Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1351729831739044,402.14874,-13.973323,-318.21555,0,0,0,0,0,0,0,0,0,0
1,1,1.13518,401.02704,-13.600764,-262.11792,0,0,0,0,0,0,0,0,0,0
2,2,1.1352,401.9976,-12.599412,-348.83975,0,0,0,0,0,0,0,0,0,0
3,3,1.13522,401.0707,-12.808949,-291.85016,0,0,0,0,0,0,0,0,0,0
4,4,1.13524,402.16666,-11.529374,-287.51608,0,0,0,0,0,0,0,0,0,0
5,5,1.13526,401.5457,-11.967361,-322.8859,0,0,0,0,0,0,0,0,0,0
6,6,1.1352799999999998,401.19095,-15.064641,-311.6688,0,0,0,0,0,0,0,0,0,0
7,7,1.1353,400.93805,-13.05375,-308.67178,0,0,0,0,0,0,0,0,0,0
8,8,1.13532,402.5159,-10.586474,-340.03394,0,0,0,0,0,0,0,0,0,0
9,9,1.13534,402.96576,-13.142289,-299.35077,0,0,0,0,0,0,0,0,0,0
10,10,1.13536,403.00378,-16.541445,-340.60315,0,0,0,0,0,0,0,0,0,0
11,11,1.13538,404.30777,-12.593959,-272.27512,0,0,0,0,0,0,0,0,0,0
12,12,1.1354,403.55063,-14.068562,-313.12375,0,0,0,0,0,0,0,0,0,0
13,13,1.13542,402.80392,-10.009979,-309.52258,0,0,0,0,0,0,0,0,0,0
14,14,1.13544,401.9476,-13.422395,-325.08017,0,0,0,0,0,0,0,0,0,0
15,15,1.13546,404.1097,-13.670079,-302.42697,0,0,0,0,0,0,0,0,0,0
16,16,1.13548,404.4219,-13.287041,-315.72845,0,0,0,0,0,0,0,0,0,0
17,17,1.1355,405.09583,-12.325379,-288.90912,0,0,0,0,0,0,0,0,0,0
18,18,1.13552,402.21472,-12.748846,-317.70932,0,0,0,0,0,0,0,0,0,0
19,19,1.13554,404.18854,-9.945289,-371.18753,0,0,0,0,0,0,0,0,0,0
20,20,1.13556,404.9668,-12.9498005,-258.12128,0,0,0,0,0,0,0,0,0,0
21,21,1.13558,404.04688,-11.837934,-295.4943,0,0,0,0,0,0,0,0,0,0
22,22,1.1356,405.3167,-13.845996,-270.23834,0,0,0,0,0,0,0,0,0,0
23,23,1.13562,403.98572,-13.366798,-310.01984,0,0,0,0,0,0,0,0,0,0
24,24,1.13564,404.5043,-13.027961,-305.42813,0,0,0,0,0,0,0,0,0,0
25,25,1.13566,404.8673,-11.315416,-313.66785,0,0,0,0,0,0,0,0,0,0
26,26,1.13568,403.80923,-12.63764,-282.28366,0,0,0,0,0,0,0,0,0,0
27,27,1.1357,406.7378,-9.952765,-278.67633,0,0,0,0,0,0,0,0,0,0
28,28,1.1357199999999998,405.8607,-14.773164,-306.63983,0,0,0,0,0,0,0,0,0,0
29,29,1.13574,404.76804,-12.527163,-298.5541,0,0,0,0,0,0,0,0,0,0
30,30,1.13576,405.49316,-12.371837,-286.75748,0,0,0,0,0,0,0,0,0,0
31,31,1.13578,405.97992,-12.59777,-369.07748,0,0,0,0,0,0,0,0,0,0
32,32,1.1358,405.7219,-13.242039,-331.74533,0,0,0,0,0,0,0,0,0,0
33,33,1.13582,405.8795,-12.382419,-308.92892,0,0,0,0,0,0,0,0,0,0
