Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1558801132958882,405.6738,-12.820927,-307.8737,0,0,0,0,0,0,0,0,0,0
1,1,1.1559,408.2131,-11.86069,-343.6034,0,0,0,0,0,0,0,0,0,0
2,2,1.15592,406.77426,-12.591965,-289.95004,0,0,0,0,0,0,0,0,0,0
3,3,1.15594,407.72095,-12.232011,-324.15833,0,0,0,0,0,0,0,0,0,0
4,4,1.15596,406.37503,-11.658244,-320.94373,0,0,0,0,0,0,0,0,0,0
5,5,1.15598,406.83173,-11.347065,-330.62354,0,0,0,0,0,0,0,0,0,0
6,6,1.156,406.83853,-11.53649,-272.72562,0,0,0,0,0,0,0,0,0,0
7,7,1.15602,407.11005,-11.973159,-293.8377,0,0,0,0,0,0,0,0,0,0
8,8,1.15604,407.4883,-12.802774,-290.89865,0,0,0,0,0,0,0,0,0,0
9,9,1.15606,408.47128,-12.093007,-329.8713,0,0,0,0,0,0,0,0,0,0
10,10,1.15608,406.93942,-11.632631,-292.62134,0,0,0,0,0,0,0,0,0,0
11,11,1.1561,407.62564,-14.10644,-292.9499,0,0,0,0,0,0,0,0,0,0
12,12,1.15612,407.60535,-11.487643,-317.3432,0,0,0,0,0,0,0,0,0,0
13,13,1.15614,409.7919,-10.980509,-312.61118,0,0,0,0,0,0,0,0,0,0
14,14,1.15616,408.7776,-12.455973,-266.58774,0,0,0,0,0,0,0,0,0,0
15,15,1.15618,408.1386,-12.513228,-283.07504,0,0,0,0,0,0,0,0,0,0
16,16,1.1562,408.08423,-12.5534315,-312.80045,0,0,0,0,0,0,0,0,0,0
17,17,1.15622,408.28937,-12.687293,-293.88904,0,0,0,0,0,0,0,0,0,0
18,18,1.15624,407.1264,-11.900212,-327.65973,0,0,0,0,0,0,0,0,0,0
19,19,1.1562599999999998,408.71933,-11.77976,-283.72614,0,0,0,0,0,0,0,0,0,0
20,20,1.15628,408.07605,-12.737216,-264.48767,0,0,0,0,0,0,0,0,0,0
21,21,1.1563,408.39157,-13.547812,-273.068,0,0,0,0,0,0,0,0,0,0
22,22,1.15632,409.01065,-13.017309,-269.23245,0,0,0,0,0,0,0,0,0,0
23,23,1.15634,409.0605,-11.086887,-266.68387,0,0,0,0,0,0,0,0,0,0
24,24,1.15636,408.7851,-10.666792,-274.0627,0,0,0,0,0,0,0,0,0,0
25,25,1.15638,409.78177,-11.281869,-308.34616,0,0,0,0,0,0,0,0,0,0
26,26,1.1564,410.49173,-13.181903,-266.44104,0,0,0,0,0,0,0,0,0,0
27,27,1.15642,410.38922,-13.107818,-271.96484,0,0,0,0,0,0,0,0,0,0
28,28,1.15644,411.3423,-10.564355,-284.6288,0,0,0,0,0,0,0,0,0,0
29,29,1.15646,410.52408,-11.524157,-307.31754,0,0,0,0,0,0,0,0,0,0
30,30,1.15648,410.66428,-12.345165,-237.07079,0,0,0,0,0,0,0,0,0,0
31,31,1.1565,409.5054,-10.444569,-283.28262,0,0,0,0,0,0,0,0,0,0
