Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1854115568667232,402.56137,11.068375,332.87784,0,0,0,0,0,0,0,0,0,0
1,1,1.18542,403.30142,11.382914,274.92346,0,0,0,0,0,0,0,0,0,0
2,2,1.18544,403.15088,13.912451,335.45224,0,0,0,0,0,0,0,0,0,0
3,3,1.18546,405.04453,12.640371,374.85455,0,0,0,0,0,0,0,0,0,0
4,4,1.18548,404.81863,11.049748,344.70578,0,0,0,0,0,0,0,0,0,0
5,5,1.1855,403.88657,11.2056675,226.45074,0,0,0,0,0,0,0,0,0,0
6,6,1.18552,405.47858,11.963631,345.24875,0,0,0,0,0,0,0,0,0,0
7,7,1.18554,405.77774,13.86724,393.61624,0,0,0,0,0,0,0,0,0,0
8,8,1.18556,405.73288,14.625291,355.0124,0,0,0,0,0,0,0,0,0,0
9,9,1.18558,403.7297,11.928386,275.86624,0,0,0,0,0,0,0,0,0,0
10,10,1.1856,406.11108,10.653868,260.25452,0,0,0,0,0,0,0,0,0,0
11,11,1.18562,404.98236,11.160763,250.8775,0,0,0,0,0,0,0,0,0,0
12,12,1.18564,406.05405,14.030139,329.41818,0,0,0,0,0,0,0,0,0,0
13,13,1.18566,405.68237,12.751799,309.52258,0,0,0,0,0,0,0,0,0,0
14,14,1.1856799999999998,403.74756,11.047434,319.64243,0,0,0,0,0,0,0,0,0,0
15,15,1.1857,408.80215,13.712076,323.34186,0,0,0,0,0,0,0,0,0,0
16,16,1.18572,404.27322,15.741826,288.03238,0,0,0,0,0,0,0,0,0,0
17,17,1.18574,408.57547,12.390492,290.6405,0,0,0,0,0,0,0,0,0,0
18,18,1.18576,406.54428,12.219414,414.41833,0,0,0,0,0,0,0,0,0,0
19,19,1.18578,405.42236,11.494895,363.52625,0,0,0,0,0,0,0,0,0,0
20,20,1.1858,407.35986,11.418171,296.22818,0,0,0,0,0,0,0,0,0,0
21,21,1.18582,406.42288,9.6990385,341.71976,0,0,0,0,0,0,0,0,0,0
22,22,1.18584,406.59235,13.212663,231.79611,0,0,0,0,0,0,0,0,0,0
23,23,1.18586,407.28107,12.277949,326.44748,0,0,0,0,0,0,0,0,0,0
24,24,1.18588,406.00073,13.865847,330.7668,0,0,0,0,0,0,0,0,0,0
25,25,1.1859,407.7368,13.516418,281.3911,0,0,0,0,0,0,0,0,0,0
26,26,1.18592,406.55038,12.4478035,340.45615,0,0,0,0,0,0,0,0,0,0
27,27,1.18594,408.29605,12.393031,334.49838,0,0,0,0,0,0,0,0,0,0
28,28,1.18596,407.97574,12.50199,219.54288,0,0,0,0,0,0,0,0,0,0
29,29,1.18598,407.02298,12.295692,318.18884,0,0,0,0,0,0,0,0,0,0
30,30,1.186,406.15176,13.629765,289.68723,0,0,0,0,0,0,0,0,0,0
31,31,1.18602,410.7269,11.77217,368.8204,0,0,0,0,0,0,0,0,0,0
32,32,1.18604,406.16577,11.929913,343.009,0,0,0,0,0,0,0,0,0,0
33,33,1.18606,407.57385,12.437219,320.67572,0,0,0,0,0,0,0,0,0,0
34,34,1.18608,409.77533,10.567439,274.0176,0,0,0,0,0,0,0,0,0,0
35,35,1.1861,407.0701,15.543652,319.22107,0,0,0,0,0,0,0,0,0,0
36,36,1.1861199999999998,409.31885,13.380431,329.5899,0,0,0,0,0,0,0,0,0,0
37,37,1.18614,410.1429,12.840091,347.13705,0,0,0,0,0,0,0,0,0,0
38,38,1.18616,410.19833,11.096494,317.14026,0,0,0,0,0,0,0,0,0,0
39,39,1.18618,408.58838,11.754582,309.33444,0,0,0,0,0,0,0,0,0,0
40,40,1.1862,410.48978,10.484002,334.73355,0,0,0,0,0,0,0,0,0,0
41,41,1.18622,406.9711,12.20675,235.98393,0,0,0,0,0,0,0,0,0,0
42,42,1.18624,408.06107,10.356206,282.98343,0,0,0,0,0,0,0,0,0,0
43,43,1.18626,408.9838,14.9829,291.84766,0,0,0,0,0,0,0,0,0,0
44,44,1.18628,408.5547,13.156408,246.21681,0,0,0,0,0,0,0,0,0,0
45,45,1.1863,405.9201,9.798634,303.27618,0,0,0,0,0,0,0,0,0,0
46,46,1.18632,407.95242,13.090692,277.89932,0,0,0,0,0,0,0,0,0,0
47,47,1.18634,410.62372,13.705015,325.357,0,0,0,0,0,0,0,0,0,0
48,48,1.18636,410.59143,12.72959,162.00444,0,0,0,0,0,0,0,0,0,0
49,49,1.18638,409.13998,9.309015,278.61618,0,0,0,0,0,0,0,0,0,0
