Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1307798287318298,393.4828,-2.105108,-70.90105,0,0,0,0,0,0,0,0,0,0
1,1,1.13078,396.3727,0.2629845,-70.37281,0,0,0,0,0,0,0,0,0,0
2,2,1.1308,394.0233,-3.1040757,-26.140984,0,0,0,0,0,0,0,0,0,0
3,3,1.13082,389.83737,-1.0492783,-38.61095,0,0,0,0,0,0,0,0,0,0
4,4,1.1308399999999998,395.8467,-5.4259863,-76.11518,0,0,0,0,0,0,0,0,0,0
5,5,1.13086,395.11252,0.35251927,-84.02713,0,0,0,0,0,0,0,0,0,0
6,6,1.13088,392.13162,-4.7846174,-49.747616,0,0,0,0,0,0,0,0,0,0
7,7,1.1309,393.36838,-1.4049256,-47.920033,0,0,0,0,0,0,0,0,0,0
8,8,1.13092,395.16296,-4.2451363,-46.8463,0,0,0,0,0,0,0,0,0,0
9,9,1.13094,395.53455,-0.99708366,-59.955177,0,0,0,0,0,0,0,0,0,0
10,10,1.13096,394.93,-2.4511008,-141.07405,0,0,0,0,0,0,0,0,0,0
11,11,1.13098,393.2167,-5.202116,-108.31897,0,0,0,0,0,0,0,0,0,0
12,12,1.131,392.8885,-1.74052,-56.54925,0,0,0,0,0,0,0,0,0,0
13,13,1.13102,388.46417,-1.5501418,-53.0115,0,0,0,0,0,0,0,0,0,0
14,14,1.13104,393.0969,-5.0778666,-31.973984,0,0,0,0,0,0,0,0,0,0
15,15,1.13106,391.3072,-1.980789,-106.78064,0,0,0,0,0,0,0,0,0,0
16,16,1.13108,392.82858,-3.2183924,-115.25358,0,0,0,0,0,0,0,0,0,0
17,17,1.1311,390.6101,-4.026932,-78.07719,0,0,0,0,0,0,0,0,0,0
18,18,1.13112,390.00095,-2.6413808,-131.4543,0,0,0,0,0,0,0,0,0,0
19,19,1.13114,391.6822,-2.6109385,-116.11318,0,0,0,0,0,0,0,0,0,0
20,20,1.13116,390.78683,-8.838236,-157.12946,0,0,0,0,0,0,0,0,0,0
21,21,1.13118,390.8003,-8.220893,-118.64354,0,0,0,0,0,0,0,0,0,0
22,22,1.1312,391.86755,-5.523135,-89.52977,0,0,0,0,0,0,0,0,0,0
23,23,1.13122,391.3103,-4.166201,-152.09196,0,0,0,0,0,0,0,0,0,0
24,24,1.13124,389.82812,-5.3266916,-43.032394,0,0,0,0,0,0,0,0,0,0
25,25,1.13126,392.82367,-5.7703104,-77.537125,0,0,0,0,0,0,0,0,0,0
26,26,1.1312799999999998,391.31055,-2.7220063,-215.48386,0,0,0,0,0,0,0,0,0,0
27,27,1.1313,392.81573,-7.133744,-114.03431,0,0,0,0,0,0,0,0,0,0
28,28,1.13132,387.19193,-6.0815983,-165.30157,0,0,0,0,0,0,0,0,0,0
29,29,1.13134,389.9561,-6.243814,-50.028015,0,0,0,0,0,0,0,0,0,0
30,30,1.13136,388.96878,-5.263486,-123.50362,0,0,0,0,0,0,0,0,0,0
31,31,1.13138,390.04898,-7.799308,-120.646774,0,0,0,0,0,0,0,0,0,0
32,32,1.1314,390.83682,-6.427438,-115.93755,0,0,0,0,0,0,0,0,0,0
33,33,1.13142,389.49753,-4.1420145,-134.88799,0,0,0,0,0,0,0,0,0,0
34,34,1.13144,388.25256,-6.0975504,-106.254776,0,0,0,0,0,0,0,0,0,0
35,35,1.13146,387.97083,-6.334033,-87.6189,0,0,0,0,0,0,0,0,0,0
36,36,1.13148,388.335,-6.651286,-128.41803,0,0,0,0,0,0,0,0,0,0
37,37,1.1315,389.72107,-5.627675,-156.33218,0,0,0,0,0,0,0,0,0,0
38,38,1.13152,389.3157,-6.9788327,-179.74835,0,0,0,0,0,0,0,0,0,0
39,39,1.13154,387.69485,-8.253991,-185.5193,0,0,0,0,0,0,0,0,0,0
40,40,1.13156,388.80206,-8.301504,-177.05397,0,0,0,0,0,0,0,0,0,0
41,41,1.13158,393.2852,-6.400406,-122.070984,0,0,0,0,0,0,0,0,0,0
42,42,1.1316,390.27554,-6.754422,-247.17177,0,0,0,0,0,0,0,0,0,0
43,43,1.1316199999999998,388.0637,-6.323183,-86.454506,0,0,0,0,0,0,0,0,0,0
44,44,1.13164,391.47745,-5.151517,-173.1648,0,0,0,0,0,0,0,0,0,0
45,45,1.13166,390.65756,-7.4849544,-159.02516,0,0,0,0,0,0,0,0,0,0
46,46,1.13168,389.8026,-5.9161305,-181.32495,0,0,0,0,0,0,0,0,0,0
47,47,1.1317,387.57788,-3.827088,-201.9065,0,0,0,0,0,0,0,0,0,0
48,48,1.13172,388.8311,-7.9582005,-162.66077,0,0,0,0,0,0,0,0,0,0
49,49,1.13174,388.45438,-4.849096,-176.60909,0,0,0,0,0,0,0,0,0,0
50,50,1.13176,388.51477,-8.92074,-110.8501,0,0,0,0,0,0,0,0,0,0
51,51,1.13178,388.80646,-5.332966,-128.83455,0,0,0,0,0,0,0,0,0,0
52,52,1.1318,391.306,-8.210151,-227.28267,0,0,0,0,0,0,0,0,0,0
53,53,1.13182,389.9057,-7.717169,-152.66756,0,0,0,0,0,0,0,0,0,0
54,54,1.13184,390.08188,-6.965021,-133.39044,0,0,0,0,0,0,0,0,0,0
55,55,1.13186,389.32568,-6.615367,-128.84607,0,0,0,0,0,0,0,0,0,0
56,56,1.13188,385.77243,-8.929326,-215.73392,0,0,0,0,0,0,0,0,0,0
57,57,1.1319,387.0429,-4.734824,-220.47884,0,0,0,0,0,0,0,0,0,0
58,58,1.13192,385.41983,-7.9710135,-174.02438,0,0,0,0,0,0,0,0,0,0
59,59,1.13194,390.34412,-7.543235,-170.9843,0,0,0,0,0,0,0,0,0,0
60,60,1.13196,388.2906,-7.1904125,-207.38603,0,0,0,0,0,0,0,0,0,0
61,61,1.13198,387.88367,-6.4741507,-123.81813,0,0,0,0,0,0,0,0,0,0
62,62,1.132,384.8119,-6.8937483,-214.36064,0,0,0,0,0,0,0,0,0,0
63,63,1.13202,388.7447,-8.3553505,-152.24057,0,0,0,0,0,0,0,0,0,0
64,64,1.13204,389.2279,-6.734988,-237.48659,0,0,0,0,0,0,0,0,0,0
65,65,1.1320599999999998,388.73718,-7.466963,-183.39937,0,0,0,0,0,0,0,0,0,0
66,66,1.13208,388.27567,-11.213065,-240.08554,0,0,0,0,0,0,0,0,0,0
67,67,1.1321,386.02124,-7.5752354,-168.07198,0,0,0,0,0,0,0,0,0,0
68,68,1.13212,387.58554,-8.109139,-222.63887,0,0,0,0,0,0,0,0,0,0
69,69,1.13214,386.82968,-9.424468,-192.69044,0,0,0,0,0,0,0,0,0,0
70,70,1.13216,387.55322,-9.820962,-180.51047,0,0,0,0,0,0,0,0,0,0
71,71,1.13218,388.19952,-7.8804846,-175.74216,0,0,0,0,0,0,0,0,0,0
72,72,1.1322,388.46085,-6.43514,-223.67342,0,0,0,0,0,0,0,0,0,0
73,73,1.13222,389.23077,-6.625167,-240.18178,0,0,0,0,0,0,0,0,0,0
74,74,1.13224,390.19568,-8.799342,-149.93185,0,0,0,0,0,0,0,0,0,0
75,75,1.13226,387.45346,-8.762262,-207.40051,0,0,0,0,0,0,0,0,0,0
76,76,1.13228,389.72327,-6.54714,-221.49258,0,0,0,0,0,0,0,0,0,0
77,77,1.1323,386.9876,-8.404475,-189.95703,0,0,0,0,0,0,0,0,0,0
78,78,1.13232,387.98752,-6.9944277,-217.6998,0,0,0,0,0,0,0,0,0,0
79,79,1.13234,389.933,-9.419255,-183.54605,0,0,0,0,0,0,0,0,0,0
80,80,1.13236,388.75064,-7.4608617,-238.94307,0,0,0,0,0,0,0,0,0,0
81,81,1.13238,388.56128,-8.7055855,-219.12769,0,0,0,0,0,0,0,0,0,0
82,82,1.1324,390.4256,-9.542919,-153.06929,0,0,0,0,0,0,0,0,0,0
83,83,1.13242,386.5909,-9.615578,-219.32529,0,0,0,0,0,0,0,0,0,0
84,84,1.13244,386.07733,-9.033073,-218.30952,0,0,0,0,0,0,0,0,0,0
