Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501033000155514,397.6987,0.28268513,-7.035994,0,0,0,0,0,0,0,0,0,0
1,1,1.15012,396.40195,-1.5095489,-32.848045,0,0,0,0,0,0,0,0,0,0
2,2,1.15014,397.70483,-1.073099,21.382847,0,0,0,0,0,0,0,0,0,0
3,3,1.1501599999999998,397.31836,0.24403793,-14.970088,0,0,0,0,0,0,0,0,0,0
4,4,1.15018,397.87802,-0.22743171,-29.849669,0,0,0,0,0,0,0,0,0,0
5,5,1.1502,399.2683,0.50916886,-22.740618,0,0,0,0,0,0,0,0,0,0
6,6,1.15022,398.1098,-1.9866134,-14.623713,0,0,0,0,0,0,0,0,0,0
7,7,1.15024,396.21393,-0.7783448,-23.419792,0,0,0,0,0,0,0,0,0,0
8,8,1.1502599999999998,397.18155,-1.7396156,-40.955563,0,0,0,0,0,0,0,0,0,0
9,9,1.15028,396.15454,-0.8113234,-11.987576,0,0,0,0,0,0,0,0,0,0
10,10,1.1503,397.00757,-2.0070896,-2.9116364,0,0,0,0,0,0,0,0,0,0
11,11,1.15032,396.94696,0.8650445,-7.0825176,0,0,0,0,0,0,0,0,0,0
12,12,1.15034,396.4073,-2.6696944,-57.213997,0,0,0,0,0,0,0,0,0,0
13,13,1.15036,397.03864,-1.2184031,-35.476772,0,0,0,0,0,0,0,0,0,0
14,14,1.15038,395.7224,-1.8793485,-42.870453,0,0,0,0,0,0,0,0,0,0
15,15,1.1504,395.5158,-2.7728643,-63.04039,0,0,0,0,0,0,0,0,0,0
16,16,1.15042,396.67508,-0.9297588,-23.707956,0,0,0,0,0,0,0,0,0,0
17,17,1.15044,395.6129,-1.5417188,-73.23995,0,0,0,0,0,0,0,0,0,0
18,18,1.15046,395.34543,-1.1286119,-27.910398,0,0,0,0,0,0,0,0,0,0
19,19,1.15048,394.96866,-0.7869328,-38.858788,0,0,0,0,0,0,0,0,0,0
20,20,1.1505,395.57828,-2.4693496,-78.23421,0,0,0,0,0,0,0,0,0,0
21,21,1.15052,394.26935,-2.3674226,-62.450535,0,0,0,0,0,0,0,0,0,0
22,22,1.15054,394.80618,-2.6357055,-63.46597,0,0,0,0,0,0,0,0,0,0
23,23,1.15056,395.12115,-3.4397554,-73.11643,0,0,0,0,0,0,0,0,0,0
24,24,1.15058,394.83212,-1.8237234,-24.259628,0,0,0,0,0,0,0,0,0,0
