Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172645197644243,386.97067,-10.932176,-210.5971,0,0,0,0,0,0,0,0,0,0
1,1,1.17266,387.1272,-8.323605,-212.95773,0,0,0,0,0,0,0,0,0,0
2,2,1.17268,386.4889,-9.288452,-217.11449,0,0,0,0,0,0,0,0,0,0
3,3,1.1727,387.18127,-9.902701,-238.11581,0,0,0,0,0,0,0,0,0,0
4,4,1.17272,388.1073,-8.022217,-254.24219,0,0,0,0,0,0,0,0,0,0
5,5,1.17274,387.2253,-9.699382,-194.56206,0,0,0,0,0,0,0,0,0,0
6,6,1.17276,385.95883,-9.986506,-208.52184,0,0,0,0,0,0,0,0,0,0
7,7,1.17278,387.43887,-10.600435,-295.89743,0,0,0,0,0,0,0,0,0,0
8,8,1.1727999999999998,389.02765,-9.331276,-210.41077,0,0,0,0,0,0,0,0,0,0
9,9,1.17282,389.09995,-8.947084,-279.91638,0,0,0,0,0,0,0,0,0,0
10,10,1.17284,388.39447,-11.177617,-240.98694,0,0,0,0,0,0,0,0,0,0
11,11,1.17286,387.77515,-8.836317,-297.18845,0,0,0,0,0,0,0,0,0,0
12,12,1.17288,387.8789,-9.613749,-238.1894,0,0,0,0,0,0,0,0,0,0
13,13,1.1729,388.05624,-9.132218,-268.20026,0,0,0,0,0,0,0,0,0,0
14,14,1.17292,388.02377,-11.086765,-221.56987,0,0,0,0,0,0,0,0,0,0
15,15,1.17294,385.97498,-11.062702,-265.7821,0,0,0,0,0,0,0,0,0,0
16,16,1.17296,387.97348,-9.470528,-281.13327,0,0,0,0,0,0,0,0,0,0
17,17,1.17298,388.9655,-10.556422,-245.40842,0,0,0,0,0,0,0,0,0,0
18,18,1.173,390.37943,-8.645329,-268.9229,0,0,0,0,0,0,0,0,0,0
19,19,1.17302,387.24835,-10.603543,-184.39738,0,0,0,0,0,0,0,0,0,0
20,20,1.17304,387.56253,-10.327448,-273.84174,0,0,0,0,0,0,0,0,0,0
21,21,1.17306,389.1495,-10.521323,-260.16266,0,0,0,0,0,0,0,0,0,0
22,22,1.17308,388.8298,-10.784274,-218.47667,0,0,0,0,0,0,0,0,0,0
23,23,1.1731,387.57022,-11.075595,-272.95508,0,0,0,0,0,0,0,0,0,0
24,24,1.17312,388.56207,-10.220629,-282.65848,0,0,0,0,0,0,0,0,0,0
25,25,1.1731399999999998,389.0108,-11.000662,-276.78412,0,0,0,0,0,0,0,0,0,0
26,26,1.17316,387.95694,-9.294916,-253.06638,0,0,0,0,0,0,0,0,0,0
27,27,1.17318,389.21268,-10.302941,-291.42746,0,0,0,0,0,0,0,0,0,0
28,28,1.1732,389.48013,-10.846784,-260.11664,0,0,0,0,0,0,0,0,0,0
29,29,1.17322,390.63907,-11.903376,-257.9795,0,0,0,0,0,0,0,0,0,0
30,30,1.1732399999999998,389.6513,-10.668988,-267.59845,0,0,0,0,0,0,0,0,0,0
31,31,1.17326,388.7199,-10.573741,-354.1855,0,0,0,0,0,0,0,0,0,0
32,32,1.17328,389.34882,-11.210358,-282.04065,0,0,0,0,0,0,0,0,0,0
