Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1936415947436831,389.98276,-10.229392,-223.92337,0,0,0,0,0,0,0,0,0,0
1,1,1.19366,390.8427,-13.954474,-344.38593,0,0,0,0,0,0,0,0,0,0
2,2,1.19368,390.38818,-13.052389,-315.33804,0,0,0,0,0,0,0,0,0,0
3,3,1.1937,393.29977,-13.618923,-290.77713,0,0,0,0,0,0,0,0,0,0
4,4,1.19372,393.36664,-8.865662,-272.55698,0,0,0,0,0,0,0,0,0,0
5,5,1.19374,391.27136,-10.352893,-297.22943,0,0,0,0,0,0,0,0,0,0
6,6,1.19376,391.77594,-12.050831,-261.72885,0,0,0,0,0,0,0,0,0,0
7,7,1.1937799999999998,396.2617,-12.418812,-313.25266,0,0,0,0,0,0,0,0,0,0
8,8,1.1938,392.92505,-11.859904,-278.63623,0,0,0,0,0,0,0,0,0,0
9,9,1.19382,392.5642,-11.964692,-315.70297,0,0,0,0,0,0,0,0,0,0
10,10,1.19384,392.3879,-11.25188,-266.4438,0,0,0,0,0,0,0,0,0,0
11,11,1.19386,393.00974,-14.414498,-223.78244,0,0,0,0,0,0,0,0,0,0
12,12,1.19388,393.16324,-11.323635,-275.43298,0,0,0,0,0,0,0,0,0,0
13,13,1.1939,391.39365,-12.477375,-300.34595,0,0,0,0,0,0,0,0,0,0
14,14,1.19392,390.68292,-12.412962,-329.38242,0,0,0,0,0,0,0,0,0,0
15,15,1.19394,393.34067,-11.287378,-247.05951,0,0,0,0,0,0,0,0,0,0
16,16,1.19396,392.20938,-13.509287,-243.40973,0,0,0,0,0,0,0,0,0,0
17,17,1.19398,392.69522,-11.691445,-297.32214,0,0,0,0,0,0,0,0,0,0
18,18,1.194,394.68167,-11.890466,-285.36908,0,0,0,0,0,0,0,0,0,0
19,19,1.19402,391.41083,-14.397955,-289.39197,0,0,0,0,0,0,0,0,0,0
20,20,1.19404,392.56433,-13.848536,-286.1232,0,0,0,0,0,0,0,0,0,0
