Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1091614238101934,405.47763,3.8381963,92.30012,0,0,0,0,0,0,0,0,0,0
1,1,1.10918,406.925,4.946669,105.313255,0,0,0,0,0,0,0,0,0,0
2,2,1.1092,405.3528,2.8395967,112.21257,0,0,0,0,0,0,0,0,0,0
3,3,1.10922,406.1748,5.8024096,89.02726,0,0,0,0,0,0,0,0,0,0
4,4,1.10924,405.6253,5.779606,124.1884,0,0,0,0,0,0,0,0,0,0
5,5,1.10926,404.50677,0.5946219,34.686367,0,0,0,0,0,0,0,0,0,0
6,6,1.10928,404.02176,0.12243962,109.95392,0,0,0,0,0,0,0,0,0,0
7,7,1.1093,405.7354,1.6438906,76.68006,0,0,0,0,0,0,0,0,0,0
8,8,1.10932,402.3198,3.7276433,84.21915,0,0,0,0,0,0,0,0,0,0
9,9,1.10934,402.0003,0.9826845,73.41618,0,0,0,0,0,0,0,0,0,0
10,10,1.10936,406.04343,2.7833476,88.96228,0,0,0,0,0,0,0,0,0,0
11,11,1.10938,404.16144,1.143043,91.09598,0,0,0,0,0,0,0,0,0,0
12,12,1.1094,403.1714,0.71361053,13.185444,0,0,0,0,0,0,0,0,0,0
13,13,1.10942,404.69437,3.9848626,63.633827,0,0,0,0,0,0,0,0,0,0
14,14,1.10944,403.37646,0.41352296,50.02586,0,0,0,0,0,0,0,0,0,0
15,15,1.10946,404.62082,3.3925421,56.089485,0,0,0,0,0,0,0,0,0,0
16,16,1.10948,403.74887,3.1553073,33.01608,0,0,0,0,0,0,0,0,0,0
17,17,1.1095,401.03406,4.155303,71.366745,0,0,0,0,0,0,0,0,0,0
18,18,1.1095199999999998,399.4999,3.3709307,29.152876,0,0,0,0,0,0,0,0,0,0
19,19,1.10954,402.76773,2.2378778,20.652477,0,0,0,0,0,0,0,0,0,0
20,20,1.10956,402.16022,-0.05722189,17.8823,0,0,0,0,0,0,0,0,0,0
21,21,1.10958,404.4319,1.1481645,16.271038,0,0,0,0,0,0,0,0,0,0
22,22,1.1096,399.71646,2.8157897,37.2528,0,0,0,0,0,0,0,0,0,0
23,23,1.10962,401.3437,0.3122592,-2.668068,0,0,0,0,0,0,0,0,0,0
24,24,1.10964,403.7404,-0.2592609,-9.102432,0,0,0,0,0,0,0,0,0,0
25,25,1.10966,402.4499,2.4512653,31.863405,0,0,0,0,0,0,0,0,0,0
26,26,1.10968,400.04214,2.0170715,-2.0147839,0,0,0,0,0,0,0,0,0,0
27,27,1.1097,400.69717,3.1134863,37.977573,0,0,0,0,0,0,0,0,0,0
28,28,1.10972,403.66797,2.3997746,49.172424,0,0,0,0,0,0,0,0,0,0
29,29,1.10974,401.16116,0.9443159,47.12478,0,0,0,0,0,0,0,0,0,0
30,30,1.10976,404.24573,1.29595,59.489418,0,0,0,0,0,0,0,0,0,0
31,31,1.10978,398.45343,-0.20649391,76.20747,0,0,0,0,0,0,0,0,0,0
32,32,1.1098,401.07498,1.623354,64.804985,0,0,0,0,0,0,0,0,0,0
33,33,1.10982,401.10657,-2.0815241,15.043227,0,0,0,0,0,0,0,0,0,0
34,34,1.10984,401.88528,-0.08787477,6.691573,0,0,0,0,0,0,0,0,0,0
35,35,1.1098599999999998,398.61685,1.9241543,48.791676,0,0,0,0,0,0,0,0,0,0
36,36,1.10988,399.7543,1.489802,-63.58812,0,0,0,0,0,0,0,0,0,0
37,37,1.1099,402.22122,-2.7206202,20.834599,0,0,0,0,0,0,0,0,0,0
38,38,1.10992,398.5637,1.749558,-27.12721,0,0,0,0,0,0,0,0,0,0
39,39,1.10994,398.53024,0.61152834,48.490005,0,0,0,0,0,0,0,0,0,0
40,40,1.10996,400.11328,-0.365755,-13.147444,0,0,0,0,0,0,0,0,0,0
41,41,1.10998,400.08865,-0.10393813,3.259583,0,0,0,0,0,0,0,0,0,0
42,42,1.11,399.39813,-2.031282,-8.144556,0,0,0,0,0,0,0,0,0,0
43,43,1.11002,396.03622,-1.4876021,81.03921,0,0,0,0,0,0,0,0,0,0
44,44,1.11004,399.485,1.0395312,-65.47825,0,0,0,0,0,0,0,0,0,0
45,45,1.11006,397.9633,2.3420563,18.69509,0,0,0,0,0,0,0,0,0,0
46,46,1.11008,400.36978,-0.7108385,-17.229435,0,0,0,0,0,0,0,0,0,0
47,47,1.1101,398.96432,-0.65070146,-49.068832,0,0,0,0,0,0,0,0,0,0
48,48,1.11012,398.5659,0.73326737,6.0087643,0,0,0,0,0,0,0,0,0,0
49,49,1.11014,398.43066,-1.3574237,22.73388,0,0,0,0,0,0,0,0,0,0
50,50,1.11016,397.3758,1.9931155,55.025513,0,0,0,0,0,0,0,0,0,0
51,51,1.11018,398.15115,-1.8384597,-39.054382,0,0,0,0,0,0,0,0,0,0
52,52,1.1102,399.66663,0.9403331,-35.9937,0,0,0,0,0,0,0,0,0,0
53,53,1.11022,397.44263,-1.3445321,11.915689,0,0,0,0,0,0,0,0,0,0
54,54,1.11024,398.0593,0.23188353,-25.119102,0,0,0,0,0,0,0,0,0,0
55,55,1.11026,397.68317,-2.6112432,-76.236404,0,0,0,0,0,0,0,0,0,0
56,56,1.11028,395.2835,0.09044719,0.31850624,0,0,0,0,0,0,0,0,0,0
57,57,1.1102999999999998,396.09222,-1.2949113,51.057026,0,0,0,0,0,0,0,0,0,0
