Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1102124770342974,399.0618,-0.7229617,-14.700551,0,0,0,0,0,0,0,0,0,0
1,1,1.11022,396.98654,-1.4237669,-10.874746,0,0,0,0,0,0,0,0,0,0
2,2,1.11024,397.45682,-0.16624737,-50.219837,0,0,0,0,0,0,0,0,0,0
3,3,1.11026,397.81354,-1.6804883,-54.409657,0,0,0,0,0,0,0,0,0,0
4,4,1.11028,398.1436,-0.4803971,-42.014393,0,0,0,0,0,0,0,0,0,0
5,5,1.1102999999999998,396.0414,-1.2549314,14.5221405,0,0,0,0,0,0,0,0,0,0
6,6,1.11032,397.00076,-0.0017572641,-30.649397,0,0,0,0,0,0,0,0,0,0
7,7,1.11034,395.13562,-1.9814528,-2.5410614,0,0,0,0,0,0,0,0,0,0
8,8,1.11036,396.52246,-2.5640726,-51.083,0,0,0,0,0,0,0,0,0,0
9,9,1.11038,397.332,-3.1963947,18.578339,0,0,0,0,0,0,0,0,0,0
10,10,1.1104,395.3602,-3.6659153,22.464695,0,0,0,0,0,0,0,0,0,0
11,11,1.11042,395.9601,-0.3393774,-3.1242523,0,0,0,0,0,0,0,0,0,0
12,12,1.11044,395.8859,-2.690177,-8.03051,0,0,0,0,0,0,0,0,0,0
13,13,1.11046,396.9317,-0.075193286,-146.85269,0,0,0,0,0,0,0,0,0,0
14,14,1.11048,395.92935,-2.6484504,-76.05421,0,0,0,0,0,0,0,0,0,0
15,15,1.1105,396.2887,-0.30744815,-62.34086,0,0,0,0,0,0,0,0,0,0
16,16,1.11052,395.90836,0.22152328,-82.01818,0,0,0,0,0,0,0,0,0,0
17,17,1.11054,393.28146,-2.7314138,-37.2623,0,0,0,0,0,0,0,0,0,0
18,18,1.11056,396.44202,-1.858866,-76.30636,0,0,0,0,0,0,0,0,0,0
19,19,1.11058,391.7397,-1.1859578,-79.43501,0,0,0,0,0,0,0,0,0,0
20,20,1.1106,396.51205,-3.4540596,-84.15402,0,0,0,0,0,0,0,0,0,0
21,21,1.11062,395.0437,-2.4265919,-77.14189,0,0,0,0,0,0,0,0,0,0
22,22,1.1106399999999998,392.76968,-1.8884028,-51.282463,0,0,0,0,0,0,0,0,0,0
23,23,1.11066,392.93686,-1.4976171,-48.84317,0,0,0,0,0,0,0,0,0,0
24,24,1.11068,394.36646,-4.0297647,-30.393616,0,0,0,0,0,0,0,0,0,0
25,25,1.1107,393.79785,-2.441441,-144.66705,0,0,0,0,0,0,0,0,0,0
26,26,1.11072,393.34613,-2.1973314,-99.343636,0,0,0,0,0,0,0,0,0,0
27,27,1.11074,394.2993,-1.6848822,-65.82948,0,0,0,0,0,0,0,0,0,0
28,28,1.11076,393.5007,-1.6923391,-68.98022,0,0,0,0,0,0,0,0,0,0
29,29,1.11078,393.23743,-4.202359,-85.190765,0,0,0,0,0,0,0,0,0,0
30,30,1.1108,393.06152,-4.424321,-75.34297,0,0,0,0,0,0,0,0,0,0
31,31,1.11082,393.26294,-2.673251,-34.963814,0,0,0,0,0,0,0,0,0,0
32,32,1.11084,394.1576,-2.4337425,-93.751625,0,0,0,0,0,0,0,0,0,0
33,33,1.11086,393.41797,-4.939739,-99.037704,0,0,0,0,0,0,0,0,0,0
34,34,1.11088,391.59506,-3.1123104,-98.366974,0,0,0,0,0,0,0,0,0,0
35,35,1.1109,392.09918,-5.233033,-60.808575,0,0,0,0,0,0,0,0,0,0
36,36,1.11092,391.80737,-4.2732735,-114.96724,0,0,0,0,0,0,0,0,0,0
37,37,1.11094,392.79245,-1.7744514,-61.647514,0,0,0,0,0,0,0,0,0,0
38,38,1.11096,394.03064,-2.7888103,-79.2644,0,0,0,0,0,0,0,0,0,0
39,39,1.11098,391.5489,-3.4992788,-104.82133,0,0,0,0,0,0,0,0,0,0
40,40,1.111,391.0654,-5.219304,-107.08152,0,0,0,0,0,0,0,0,0,0
41,41,1.11102,393.45987,-5.8491797,-97.55795,0,0,0,0,0,0,0,0,0,0
42,42,1.11104,391.92883,-3.8466284,-132.4443,0,0,0,0,0,0,0,0,0,0
43,43,1.11106,391.10352,-4.669785,-106.01644,0,0,0,0,0,0,0,0,0,0
44,44,1.1110799999999998,392.38065,-4.344872,-129.11066,0,0,0,0,0,0,0,0,0,0
45,45,1.1111,389.42072,-3.2038445,-82.81682,0,0,0,0,0,0,0,0,0,0
46,46,1.11112,391.4768,-6.74123,-57.801632,0,0,0,0,0,0,0,0,0,0
47,47,1.11114,392.92584,-3.4279501,-74.95181,0,0,0,0,0,0,0,0,0,0
48,48,1.11116,389.8207,-4.9577394,-78.778076,0,0,0,0,0,0,0,0,0,0
49,49,1.11118,391.11838,-2.962189,-148.78094,0,0,0,0,0,0,0,0,0,0
50,50,1.1112,390.09375,-6.3057036,-143.62474,0,0,0,0,0,0,0,0,0,0
51,51,1.11122,389.99036,-5.043073,-76.143776,0,0,0,0,0,0,0,0,0,0
52,52,1.11124,390.24216,-2.996113,-80.888016,0,0,0,0,0,0,0,0,0,0
53,53,1.11126,389.4626,-3.6789281,-75.22786,0,0,0,0,0,0,0,0,0,0
54,54,1.11128,389.9287,-6.3394217,-132.00598,0,0,0,0,0,0,0,0,0,0
55,55,1.1113,390.6718,-5.1251564,-105.44965,0,0,0,0,0,0,0,0,0,0
56,56,1.11132,390.3383,-6.1242433,-151.29782,0,0,0,0,0,0,0,0,0,0
57,57,1.11134,390.47064,-6.3435254,-92.52759,0,0,0,0,0,0,0,0,0,0
58,58,1.11136,390.05026,-4.7956944,-71.80625,0,0,0,0,0,0,0,0,0,0
59,59,1.11138,389.6321,-5.194273,-166.98997,0,0,0,0,0,0,0,0,0,0
60,60,1.1114,389.9833,-5.831356,-128.65005,0,0,0,0,0,0,0,0,0,0
61,61,1.11142,389.51804,-6.6753526,-121.700676,0,0,0,0,0,0,0,0,0,0
62,62,1.11144,387.92886,-4.1588984,-139.9105,0,0,0,0,0,0,0,0,0,0
63,63,1.11146,389.5393,-4.9434648,-120.81697,0,0,0,0,0,0,0,0,0,0
64,64,1.11148,388.29025,-4.558343,-151.03734,0,0,0,0,0,0,0,0,0,0
65,65,1.1115,391.4244,-6.6877155,-125.85415,0,0,0,0,0,0,0,0,0,0
66,66,1.1115199999999998,391.12628,-5.4209013,-155.77423,0,0,0,0,0,0,0,0,0,0
67,67,1.11154,388.52704,-5.8654656,-159.84357,0,0,0,0,0,0,0,0,0,0
68,68,1.11156,386.6692,-6.595618,-145.53586,0,0,0,0,0,0,0,0,0,0
69,69,1.11158,388.8602,-6.0467234,-155.35966,0,0,0,0,0,0,0,0,0,0
70,70,1.1116,388.6043,-5.3970428,-176.68782,0,0,0,0,0,0,0,0,0,0
71,71,1.11162,390.59146,-5.1196384,-149.21272,0,0,0,0,0,0,0,0,0,0
72,72,1.11164,387.9823,-6.741475,-152.72849,0,0,0,0,0,0,0,0,0,0
73,73,1.11166,390.63196,-6.8490834,-99.16266,0,0,0,0,0,0,0,0,0,0
74,74,1.11168,390.21555,-6.126922,-194.55608,0,0,0,0,0,0,0,0,0,0
75,75,1.1117,388.25543,-5.545816,-186.66373,0,0,0,0,0,0,0,0,0,0
76,76,1.11172,386.8913,-6.8278265,-133.14893,0,0,0,0,0,0,0,0,0,0
77,77,1.11174,388.61224,-7.851387,-198.79105,0,0,0,0,0,0,0,0,0,0
