Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1916907953031537,389.858,-5.034628,-227.89844,0,0,0,0,0,0,0,0,0,0
1,1,1.1917,388.79425,-7.085692,-154.49606,0,0,0,0,0,0,0,0,0,0
2,2,1.19172,388.30652,-5.2152824,-182.34369,0,0,0,0,0,0,0,0,0,0
3,3,1.19174,390.03748,-7.09164,-179.66551,0,0,0,0,0,0,0,0,0,0
4,4,1.19176,390.8003,-6.5589786,-195.53209,0,0,0,0,0,0,0,0,0,0
5,5,1.1917799999999998,390.0109,-6.738044,-188.43211,0,0,0,0,0,0,0,0,0,0
6,6,1.1918,389.991,-6.0867543,-209.87936,0,0,0,0,0,0,0,0,0,0
7,7,1.19182,389.96313,-5.3834753,-181.06155,0,0,0,0,0,0,0,0,0,0
8,8,1.19184,387.86536,-8.098074,-199.2543,0,0,0,0,0,0,0,0,0,0
9,9,1.19186,387.43594,-6.5165577,-203.43768,0,0,0,0,0,0,0,0,0,0
10,10,1.19188,388.4541,-7.9214535,-197.45764,0,0,0,0,0,0,0,0,0,0
11,11,1.1919,388.22128,-6.0961595,-153.27075,0,0,0,0,0,0,0,0,0,0
12,12,1.19192,390.5724,-6.7808237,-167.60335,0,0,0,0,0,0,0,0,0,0
13,13,1.19194,388.91544,-7.4986224,-144.4025,0,0,0,0,0,0,0,0,0,0
14,14,1.19196,387.21835,-8.411177,-193.60374,0,0,0,0,0,0,0,0,0,0
15,15,1.19198,389.44147,-8.167504,-200.88152,0,0,0,0,0,0,0,0,0,0
16,16,1.192,388.07596,-6.405896,-166.501,0,0,0,0,0,0,0,0,0,0
17,17,1.19202,388.87033,-5.7933917,-201.24535,0,0,0,0,0,0,0,0,0,0
18,18,1.19204,389.0244,-5.323137,-182.09392,0,0,0,0,0,0,0,0,0,0
19,19,1.19206,387.0434,-7.316373,-205.95357,0,0,0,0,0,0,0,0,0,0
20,20,1.19208,388.2313,-7.05261,-153.72469,0,0,0,0,0,0,0,0,0,0
21,21,1.1921,388.1542,-9.113777,-196.3355,0,0,0,0,0,0,0,0,0,0
22,22,1.1921199999999998,387.30927,-7.4252224,-201.64565,0,0,0,0,0,0,0,0,0,0
23,23,1.19214,388.81808,-6.8303456,-233.6391,0,0,0,0,0,0,0,0,0,0
24,24,1.19216,386.39435,-9.608881,-169.88686,0,0,0,0,0,0,0,0,0,0
25,25,1.19218,387.57614,-6.7234797,-217.44218,0,0,0,0,0,0,0,0,0,0
26,26,1.1922,389.53018,-7.789864,-186.45479,0,0,0,0,0,0,0,0,0,0
27,27,1.1922199999999998,388.6847,-9.488868,-176.51843,0,0,0,0,0,0,0,0,0,0
28,28,1.19224,386.74527,-8.71303,-195.17703,0,0,0,0,0,0,0,0,0,0
29,29,1.19226,387.80252,-8.232393,-217.62224,0,0,0,0,0,0,0,0,0,0
30,30,1.19228,387.2722,-9.2312765,-206.77719,0,0,0,0,0,0,0,0,0,0
31,31,1.1923,387.06012,-6.3072224,-202.80566,0,0,0,0,0,0,0,0,0,0
32,32,1.19232,389.3251,-10.422301,-223.68852,0,0,0,0,0,0,0,0,0,0
33,33,1.19234,387.32526,-8.845306,-189.61046,0,0,0,0,0,0,0,0,0,0
34,34,1.19236,387.8331,-9.016389,-180.86942,0,0,0,0,0,0,0,0,0,0
35,35,1.19238,387.72968,-8.679816,-157.3402,0,0,0,0,0,0,0,0,0,0
36,36,1.1924,387.6505,-9.184246,-197.03711,0,0,0,0,0,0,0,0,0,0
37,37,1.19242,387.74164,-9.177168,-241.26129,0,0,0,0,0,0,0,0,0,0
38,38,1.19244,386.76157,-9.878885,-195.11282,0,0,0,0,0,0,0,0,0,0
39,39,1.19246,388.37445,-6.738404,-191.889,0,0,0,0,0,0,0,0,0,0
40,40,1.19248,389.24976,-10.33501,-192.19153,0,0,0,0,0,0,0,0,0,0
41,41,1.1925,385.40067,-9.494733,-269.78668,0,0,0,0,0,0,0,0,0,0
42,42,1.19252,387.80057,-9.710898,-208.17676,0,0,0,0,0,0,0,0,0,0
43,43,1.19254,388.36603,-9.380725,-205.41902,0,0,0,0,0,0,0,0,0,0
44,44,1.1925599999999998,388.22842,-10.129729,-168.5021,0,0,0,0,0,0,0,0,0,0
45,45,1.19258,387.6908,-7.15916,-196.3516,0,0,0,0,0,0,0,0,0,0
46,46,1.1926,387.38797,-8.64522,-204.33414,0,0,0,0,0,0,0,0,0,0
47,47,1.19262,387.42343,-10.445936,-238.72562,0,0,0,0,0,0,0,0,0,0
48,48,1.19264,387.51566,-9.911168,-250.87314,0,0,0,0,0,0,0,0,0,0
49,49,1.19266,389.77374,-10.765045,-211.01526,0,0,0,0,0,0,0,0,0,0
50,50,1.19268,387.916,-8.071796,-239.54504,0,0,0,0,0,0,0,0,0,0
51,51,1.1927,387.78802,-10.522823,-262.91696,0,0,0,0,0,0,0,0,0,0
52,52,1.19272,387.7911,-10.992323,-268.01627,0,0,0,0,0,0,0,0,0,0
53,53,1.19274,387.05557,-10.123774,-213.52098,0,0,0,0,0,0,0,0,0,0
54,54,1.19276,388.34122,-8.628554,-259.08353,0,0,0,0,0,0,0,0,0,0
55,55,1.19278,387.82715,-9.496262,-233.70059,0,0,0,0,0,0,0,0,0,0
56,56,1.1928,386.21744,-11.372426,-250.6672,0,0,0,0,0,0,0,0,0,0
57,57,1.19282,387.75394,-8.471981,-248.24161,0,0,0,0,0,0,0,0,0,0
58,58,1.19284,388.78757,-10.052774,-229.18428,0,0,0,0,0,0,0,0,0,0
59,59,1.19286,388.1187,-9.669761,-257.36588,0,0,0,0,0,0,0,0,0,0
60,60,1.19288,387.48282,-10.752949,-212.92282,0,0,0,0,0,0,0,0,0,0
61,61,1.1928999999999998,388.2118,-11.261098,-207.05838,0,0,0,0,0,0,0,0,0,0
62,62,1.19292,386.0981,-10.207561,-301.76593,0,0,0,0,0,0,0,0,0,0
63,63,1.19294,390.01572,-11.840336,-260.8434,0,0,0,0,0,0,0,0,0,0
64,64,1.19296,388.68024,-11.1306505,-246.61903,0,0,0,0,0,0,0,0,0,0
65,65,1.19298,389.0651,-8.422936,-277.71548,0,0,0,0,0,0,0,0,0,0
66,66,1.1929999999999998,387.46167,-9.510024,-225.04099,0,0,0,0,0,0,0,0,0,0
67,67,1.19302,389.77563,-9.796185,-269.38477,0,0,0,0,0,0,0,0,0,0
68,68,1.19304,390.05896,-9.325185,-244.53563,0,0,0,0,0,0,0,0,0,0
69,69,1.19306,387.7445,-11.68755,-207.3355,0,0,0,0,0,0,0,0,0,0
70,70,1.19308,388.49414,-9.880934,-277.18353,0,0,0,0,0,0,0,0,0,0
71,71,1.1931,387.88138,-11.537996,-250.70778,0,0,0,0,0,0,0,0,0,0
72,72,1.19312,388.2438,-10.422826,-216.90773,0,0,0,0,0,0,0,0,0,0
73,73,1.19314,389.15717,-8.529618,-266.09134,0,0,0,0,0,0,0,0,0,0
74,74,1.19316,388.78625,-12.816355,-316.75204,0,0,0,0,0,0,0,0,0,0
75,75,1.19318,389.90204,-10.420329,-228.79846,0,0,0,0,0,0,0,0,0,0
76,76,1.1932,389.6402,-10.226897,-231.15778,0,0,0,0,0,0,0,0,0,0
77,77,1.19322,390.25705,-11.4172125,-269.37994,0,0,0,0,0,0,0,0,0,0
78,78,1.19324,389.0863,-10.652989,-310.1555,0,0,0,0,0,0,0,0,0,0
79,79,1.19326,390.50098,-11.0256,-277.39456,0,0,0,0,0,0,0,0,0,0
80,80,1.19328,389.51688,-10.720399,-218.7344,0,0,0,0,0,0,0,0,0,0
81,81,1.1933,388.36646,-12.797011,-271.64053,0,0,0,0,0,0,0,0,0,0
82,82,1.19332,389.8373,-12.037997,-253.277,0,0,0,0,0,0,0,0,0,0
83,83,1.1933399999999998,389.86444,-11.288913,-283.7822,0,0,0,0,0,0,0,0,0,0
84,84,1.19336,388.83722,-12.473207,-272.07797,0,0,0,0,0,0,0,0,0,0
85,85,1.19338,388.96152,-10.69529,-308.51013,0,0,0,0,0,0,0,0,0,0
86,86,1.1934,389.34924,-10.122054,-256.92508,0,0,0,0,0,0,0,0,0,0
87,87,1.19342,391.67584,-13.125796,-277.48914,0,0,0,0,0,0,0,0,0,0
88,88,1.19344,389.85983,-11.510863,-297.73788,0,0,0,0,0,0,0,0,0,0
89,89,1.19346,391.50635,-12.23591,-245.53787,0,0,0,0,0,0,0,0,0,0
90,90,1.19348,390.75494,-13.291751,-265.95065,0,0,0,0,0,0,0,0,0,0
91,91,1.1935,389.43457,-11.577844,-316.7794,0,0,0,0,0,0,0,0,0,0
92,92,1.19352,390.30884,-10.563325,-303.18878,0,0,0,0,0,0,0,0,0,0
93,93,1.19354,390.27335,-12.200626,-272.18533,0,0,0,0,0,0,0,0,0,0
94,94,1.19356,389.10114,-14.281895,-279.52646,0,0,0,0,0,0,0,0,0,0
95,95,1.19358,391.87234,-13.336301,-305.5897,0,0,0,0,0,0,0,0,0,0
96,96,1.1936,389.6654,-13.745251,-240.71616,0,0,0,0,0,0,0,0,0,0
97,97,1.19362,390.5698,-10.286698,-274.6762,0,0,0,0,0,0,0,0,0,0
98,98,1.19364,391.77267,-11.907573,-241.51602,0,0,0,0,0,0,0,0,0,0
99,99,1.19366,391.85205,-12.633622,-305.51074,0,0,0,0,0,0,0,0,0,0
100,100,1.19368,392.89713,-12.165852,-257.92612,0,0,0,0,0,0,0,0,0,0
101,101,1.1937,391.98276,-11.634154,-268.34085,0,0,0,0,0,0,0,0,0,0
102,102,1.19372,391.1668,-12.58312,-312.80707,0,0,0,0,0,0,0,0,0,0
103,103,1.19374,393.198,-13.059038,-256.25354,0,0,0,0,0,0,0,0,0,0
104,104,1.19376,392.0603,-10.616674,-279.4832,0,0,0,0,0,0,0,0,0,0
105,105,1.1937799999999998,392.9747,-11.448,-279.4151,0,0,0,0,0,0,0,0,0,0
106,106,1.1938,393.1729,-11.345401,-272.29263,0,0,0,0,0,0,0,0,0,0
107,107,1.19382,392.74118,-12.847794,-295.258,0,0,0,0,0,0,0,0,0,0
108,108,1.19384,392.11584,-12.569326,-271.73242,0,0,0,0,0,0,0,0,0,0
109,109,1.19386,393.22858,-12.985068,-257.5247,0,0,0,0,0,0,0,0,0,0
