Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1947725784360506,398.6119,-12.754453,-353.29242,0,0,0,0,0,0,0,0,0,0
1,1,1.19478,397.7098,-13.134047,-301.5609,0,0,0,0,0,0,0,0,0,0
2,2,1.1948,399.89597,-11.931487,-318.7365,0,0,0,0,0,0,0,0,0,0
3,3,1.19482,398.97882,-13.73033,-341.26675,0,0,0,0,0,0,0,0,0,0
4,4,1.19484,398.3226,-13.899667,-288.27185,0,0,0,0,0,0,0,0,0,0
5,5,1.19486,400.02478,-16.896812,-249.32454,0,0,0,0,0,0,0,0,0,0
6,6,1.19488,395.9749,-16.104128,-248.1573,0,0,0,0,0,0,0,0,0,0
7,7,1.1949,398.7751,-13.667441,-275.32742,0,0,0,0,0,0,0,0,0,0
8,8,1.19492,400.45,-12.914035,-275.1119,0,0,0,0,0,0,0,0,0,0
9,9,1.19494,401.27255,-12.888054,-304.9836,0,0,0,0,0,0,0,0,0,0
10,10,1.19496,402.2445,-13.320237,-335.68646,0,0,0,0,0,0,0,0,0,0
11,11,1.19498,399.76083,-14.3030205,-330.141,0,0,0,0,0,0,0,0,0,0
12,12,1.1949999999999998,400.7463,-13.279099,-282.4244,0,0,0,0,0,0,0,0,0,0
13,13,1.19502,399.74976,-11.19306,-260.2013,0,0,0,0,0,0,0,0,0,0
14,14,1.19504,401.44547,-10.777791,-318.55426,0,0,0,0,0,0,0,0,0,0
15,15,1.19506,403.5144,-14.203841,-295.68536,0,0,0,0,0,0,0,0,0,0
16,16,1.19508,400.55292,-14.0252285,-360.01788,0,0,0,0,0,0,0,0,0,0
17,17,1.1951,403.35037,-14.190495,-310.38535,0,0,0,0,0,0,0,0,0,0
18,18,1.19512,402.85355,-12.8227005,-301.0042,0,0,0,0,0,0,0,0,0,0
19,19,1.19514,402.6599,-11.49057,-326.78516,0,0,0,0,0,0,0,0,0,0
20,20,1.19516,404.18597,-13.851387,-346.81482,0,0,0,0,0,0,0,0,0,0
21,21,1.19518,403.19052,-11.715017,-369.868,0,0,0,0,0,0,0,0,0,0
22,22,1.1952,402.98495,-9.972292,-307.09613,0,0,0,0,0,0,0,0,0,0
23,23,1.19522,402.30695,-16.143312,-294.4833,0,0,0,0,0,0,0,0,0,0
24,24,1.19524,399.63666,-10.988376,-294.56726,0,0,0,0,0,0,0,0,0,0
25,25,1.19526,401.2765,-14.708179,-325.18204,0,0,0,0,0,0,0,0,0,0
26,26,1.19528,401.81235,-11.492664,-324.55737,0,0,0,0,0,0,0,0,0,0
27,27,1.1953,404.69135,-12.813139,-374.0128,0,0,0,0,0,0,0,0,0,0
28,28,1.19532,402.93637,-14.878059,-255.44905,0,0,0,0,0,0,0,0,0,0
29,29,1.1953399999999998,403.18887,-10.649253,-293.36057,0,0,0,0,0,0,0,0,0,0
30,30,1.19536,405.05695,-10.565885,-238.30998,0,0,0,0,0,0,0,0,0,0
31,31,1.19538,402.48035,-11.938656,-332.39752,0,0,0,0,0,0,0,0,0,0
32,32,1.1954,403.29788,-12.93909,-312.6744,0,0,0,0,0,0,0,0,0,0
33,33,1.19542,403.9771,-12.961821,-287.44778,0,0,0,0,0,0,0,0,0,0
34,34,1.1954399999999998,402.3174,-16.539038,-313.04883,0,0,0,0,0,0,0,0,0,0
35,35,1.19546,404.06357,-11.90559,-281.7425,0,0,0,0,0,0,0,0,0,0
36,36,1.19548,404.02893,-15.001019,-405.53363,0,0,0,0,0,0,0,0,0,0
37,37,1.1955,404.11707,-13.127672,-365.82108,0,0,0,0,0,0,0,0,0,0
38,38,1.19552,403.87616,-17.606792,-291.13815,0,0,0,0,0,0,0,0,0,0
39,39,1.19554,403.48303,-7.3854637,-261.5737,0,0,0,0,0,0,0,0,0,0
40,40,1.19556,405.32996,-13.055346,-308.37277,0,0,0,0,0,0,0,0,0,0
41,41,1.19558,406.8712,-13.981164,-261.3603,0,0,0,0,0,0,0,0,0,0
42,42,1.1956,407.4145,-12.498335,-264.99646,0,0,0,0,0,0,0,0,0,0
43,43,1.19562,404.3201,-13.412577,-275.7112,0,0,0,0,0,0,0,0,0,0
44,44,1.19564,406.17538,-11.705802,-337.4783,0,0,0,0,0,0,0,0,0,0
45,45,1.19566,405.493,-12.331888,-299.6217,0,0,0,0,0,0,0,0,0,0
46,46,1.19568,404.70465,-12.836467,-258.0046,0,0,0,0,0,0,0,0,0,0
47,47,1.1957,405.89252,-15.051947,-287.73312,0,0,0,0,0,0,0,0,0,0
48,48,1.19572,406.13657,-9.086376,-300.10635,0,0,0,0,0,0,0,0,0,0
49,49,1.19574,408.3313,-10.364112,-350.63095,0,0,0,0,0,0,0,0,0,0
50,50,1.19576,405.35022,-13.742455,-268.89267,0,0,0,0,0,0,0,0,0,0
51,51,1.1957799999999998,407.95154,-11.065358,-338.58185,0,0,0,0,0,0,0,0,0,0
52,52,1.1958,407.85114,-11.149833,-309.8284,0,0,0,0,0,0,0,0,0,0
53,53,1.19582,405.62158,-10.930149,-277.36694,0,0,0,0,0,0,0,0,0,0
54,54,1.19584,405.40094,-9.991831,-261.39566,0,0,0,0,0,0,0,0,0,0
55,55,1.19586,406.20712,-14.607762,-273.70755,0,0,0,0,0,0,0,0,0,0
56,56,1.19588,407.60184,-11.069625,-321.28497,0,0,0,0,0,0,0,0,0,0
57,57,1.1959,406.8379,-12.335264,-347.89526,0,0,0,0,0,0,0,0,0,0
58,58,1.19592,407.349,-11.655045,-308.84222,0,0,0,0,0,0,0,0,0,0
59,59,1.19594,407.11896,-12.407711,-300.2265,0,0,0,0,0,0,0,0,0,0
60,60,1.19596,406.48886,-10.004833,-331.43732,0,0,0,0,0,0,0,0,0,0
61,61,1.19598,409.65143,-13.340277,-274.0803,0,0,0,0,0,0,0,0,0,0
62,62,1.196,407.91275,-12.329403,-273.9409,0,0,0,0,0,0,0,0,0,0
63,63,1.19602,406.13516,-10.819369,-264.58563,0,0,0,0,0,0,0,0,0,0
64,64,1.19604,407.59488,-12.191281,-377.9317,0,0,0,0,0,0,0,0,0,0
65,65,1.19606,411.97775,-9.415207,-339.94827,0,0,0,0,0,0,0,0,0,0
66,66,1.19608,409.1962,-14.68685,-302.88516,0,0,0,0,0,0,0,0,0,0
67,67,1.1961,404.81436,-10.989862,-251.251,0,0,0,0,0,0,0,0,0,0
68,68,1.19612,413.1514,-9.067268,-298.746,0,0,0,0,0,0,0,0,0,0
69,69,1.19614,407.53073,-13.712306,-309.96732,0,0,0,0,0,0,0,0,0,0
70,70,1.19616,406.64194,-12.542906,-215.37161,0,0,0,0,0,0,0,0,0,0
71,71,1.19618,408.43546,-14.574411,-266.27292,0,0,0,0,0,0,0,0,0,0
72,72,1.1962,406.83008,-13.166965,-321.1311,0,0,0,0,0,0,0,0,0,0
73,73,1.1962199999999998,407.5733,-10.832589,-284.103,0,0,0,0,0,0,0,0,0,0
74,74,1.19624,408.7035,-11.499214,-312.02814,0,0,0,0,0,0,0,0,0,0
75,75,1.19626,407.5071,-9.655773,-302.43893,0,0,0,0,0,0,0,0,0,0
76,76,1.19628,410.30124,-11.987569,-265.15677,0,0,0,0,0,0,0,0,0,0
77,77,1.1963,408.02036,-10.339625,-255.90063,0,0,0,0,0,0,0,0,0,0
78,78,1.19632,408.20578,-12.080171,-238.97026,0,0,0,0,0,0,0,0,0,0
79,79,1.19634,409.40225,-14.622578,-289.18134,0,0,0,0,0,0,0,0,0,0
80,80,1.19636,410.0247,-10.500789,-295.69754,0,0,0,0,0,0,0,0,0,0
81,81,1.19638,406.89743,-11.003715,-241.62714,0,0,0,0,0,0,0,0,0,0
82,82,1.1964,408.40115,-11.178671,-254.17043,0,0,0,0,0,0,0,0,0,0
83,83,1.19642,411.245,-13.793205,-278.3549,0,0,0,0,0,0,0,0,0,0
84,84,1.19644,409.75882,-11.305199,-248.5273,0,0,0,0,0,0,0,0,0,0
85,85,1.19646,406.65054,-10.113832,-253.80667,0,0,0,0,0,0,0,0,0,0
86,86,1.19648,408.8889,-11.535955,-256.43176,0,0,0,0,0,0,0,0,0,0
87,87,1.1965,409.4695,-13.29549,-299.03967,0,0,0,0,0,0,0,0,0,0
88,88,1.19652,409.5771,-12.935357,-269.43655,0,0,0,0,0,0,0,0,0,0
89,89,1.19654,410.78122,-8.049935,-270.62363,0,0,0,0,0,0,0,0,0,0
90,90,1.1965599999999998,412.63345,-11.51955,-267.29947,0,0,0,0,0,0,0,0,0,0
91,91,1.19658,409.86154,-9.729166,-291.62186,0,0,0,0,0,0,0,0,0,0
92,92,1.1966,410.6441,-8.827577,-261.8675,0,0,0,0,0,0,0,0,0,0
93,93,1.19662,410.3338,-12.751492,-260.71384,0,0,0,0,0,0,0,0,0,0
94,94,1.19664,410.57483,-10.498102,-314.82678,0,0,0,0,0,0,0,0,0,0
95,95,1.1966599999999998,407.6983,-12.790728,-263.0522,0,0,0,0,0,0,0,0,0,0
96,96,1.19668,414.1201,-8.393959,-335.33847,0,0,0,0,0,0,0,0,0,0
97,97,1.1967,413.66245,-11.451794,-211.57704,0,0,0,0,0,0,0,0,0,0
98,98,1.19672,410.2749,-8.619084,-254.13037,0,0,0,0,0,0,0,0,0,0
99,99,1.19674,412.00293,-11.016348,-275.45016,0,0,0,0,0,0,0,0,0,0
100,100,1.19676,411.90213,-12.659942,-278.07413,0,0,0,0,0,0,0,0,0,0
101,101,1.19678,410.64154,-8.575891,-254.39577,0,0,0,0,0,0,0,0,0,0
102,102,1.1968,412.20447,-11.026155,-323.3908,0,0,0,0,0,0,0,0,0,0
103,103,1.19682,410.54144,-10.653927,-191.59726,0,0,0,0,0,0,0,0,0,0
104,104,1.19684,411.41684,-9.387508,-299.0478,0,0,0,0,0,0,0,0,0,0
105,105,1.19686,412.5714,-11.240261,-271.336,0,0,0,0,0,0,0,0,0,0
106,106,1.19688,410.26675,-9.235681,-284.55725,0,0,0,0,0,0,0,0,0,0
107,107,1.1969,411.57892,-7.95485,-248.41217,0,0,0,0,0,0,0,0,0,0
108,108,1.19692,413.31595,-8.734897,-300.85764,0,0,0,0,0,0,0,0,0,0
109,109,1.19694,411.6117,-9.436024,-300.8,0,0,0,0,0,0,0,0,0,0
110,110,1.19696,413.08328,-9.391628,-284.17883,0,0,0,0,0,0,0,0,0,0
111,111,1.19698,410.08508,-12.344466,-244.25177,0,0,0,0,0,0,0,0,0,0
112,112,1.1969999999999998,408.46625,-11.669874,-253.37395,0,0,0,0,0,0,0,0,0,0
113,113,1.19702,410.46576,-12.50807,-332.48846,0,0,0,0,0,0,0,0,0,0
114,114,1.19704,411.8332,-10.488763,-296.33218,0,0,0,0,0,0,0,0,0,0
115,115,1.19706,411.8624,-10.089523,-188.68301,0,0,0,0,0,0,0,0,0,0
116,116,1.19708,412.22098,-10.720348,-250.98883,0,0,0,0,0,0,0,0,0,0
117,117,1.1971,411.0727,-9.084843,-177.34177,0,0,0,0,0,0,0,0,0,0
118,118,1.19712,415.41104,-10.514813,-271.37418,0,0,0,0,0,0,0,0,0,0
119,119,1.19714,411.0925,-9.893889,-245.08908,0,0,0,0,0,0,0,0,0,0
120,120,1.19716,409.82288,-7.205267,-240.9844,0,0,0,0,0,0,0,0,0,0
121,121,1.19718,411.83026,-12.282587,-222.02103,0,0,0,0,0,0,0,0,0,0
122,122,1.1972,410.6212,-9.838758,-220.95529,0,0,0,0,0,0,0,0,0,0
123,123,1.19722,410.98816,-12.169745,-305.64612,0,0,0,0,0,0,0,0,0,0
124,124,1.19724,411.24744,-11.317362,-256.67175,0,0,0,0,0,0,0,0,0,0
125,125,1.19726,413.13376,-7.7750945,-202.46153,0,0,0,0,0,0,0,0,0,0
126,126,1.19728,411.48383,-6.242446,-171.331,0,0,0,0,0,0,0,0,0,0
127,127,1.1973,412.4448,-8.512299,-291.41077,0,0,0,0,0,0,0,0,0,0
128,128,1.19732,412.5889,-8.862557,-293.57123,0,0,0,0,0,0,0,0,0,0
129,129,1.1973399999999998,411.1078,-10.528914,-187.82167,0,0,0,0,0,0,0,0,0,0
130,130,1.19736,410.6572,-12.800097,-188.6898,0,0,0,0,0,0,0,0,0,0
131,131,1.19738,410.12534,-8.891913,-207.5067,0,0,0,0,0,0,0,0,0,0
132,132,1.1974,410.72464,-10.7110405,-234.24553,0,0,0,0,0,0,0,0,0,0
133,133,1.19742,409.01898,-5.8521185,-207.80534,0,0,0,0,0,0,0,0,0,0
134,134,1.1974399999999998,411.2161,-7.082986,-194.74763,0,0,0,0,0,0,0,0,0,0
135,135,1.19746,411.96838,-10.044675,-122.10812,0,0,0,0,0,0,0,0,0,0
136,136,1.19748,413.40112,-7.304583,-260.036,0,0,0,0,0,0,0,0,0,0
137,137,1.1975,410.77463,-6.165104,-225.36151,0,0,0,0,0,0,0,0,0,0
138,138,1.19752,413.24036,-9.452087,-194.95284,0,0,0,0,0,0,0,0,0,0
139,139,1.19754,411.9294,-8.682943,-190.5265,0,0,0,0,0,0,0,0,0,0
140,140,1.19756,413.21307,-9.512286,-226.58862,0,0,0,0,0,0,0,0,0,0
141,141,1.19758,410.94095,-10.394816,-217.06967,0,0,0,0,0,0,0,0,0,0
142,142,1.1976,411.7333,-6.1546755,-217.08163,0,0,0,0,0,0,0,0,0,0
143,143,1.19762,411.6874,-9.396129,-264.85056,0,0,0,0,0,0,0,0,0,0
144,144,1.19764,408.7437,-8.751445,-199.3176,0,0,0,0,0,0,0,0,0,0
145,145,1.19766,411.59158,-7.759768,-191.77513,0,0,0,0,0,0,0,0,0,0
146,146,1.19768,412.915,-6.3039026,-215.73386,0,0,0,0,0,0,0,0,0,0
147,147,1.1977,412.7766,-11.267146,-188.76625,0,0,0,0,0,0,0,0,0,0
148,148,1.19772,412.05777,-9.77616,-160.47076,0,0,0,0,0,0,0,0,0,0
149,149,1.19774,413.09744,-7.5419564,-222.16533,0,0,0,0,0,0,0,0,0,0
150,150,1.19776,410.25864,-7.8172393,-183.03568,0,0,0,0,0,0,0,0,0,0
151,151,1.1977799999999998,412.71158,-8.146945,-147.3903,0,0,0,0,0,0,0,0,0,0
152,152,1.1978,410.1654,-7.21214,-139.06096,0,0,0,0,0,0,0,0,0,0
153,153,1.19782,409.28186,-8.344938,-229.2579,0,0,0,0,0,0,0,0,0,0
154,154,1.19784,409.4661,-11.025717,-212.32994,0,0,0,0,0,0,0,0,0,0
155,155,1.19786,411.1362,-6.575851,-169.23055,0,0,0,0,0,0,0,0,0,0
156,156,1.19788,412.53717,-10.539619,-126.12481,0,0,0,0,0,0,0,0,0,0
157,157,1.1979,411.12585,-7.046551,-177.85573,0,0,0,0,0,0,0,0,0,0
158,158,1.19792,413.10153,-9.474194,-150.06532,0,0,0,0,0,0,0,0,0,0
159,159,1.19794,411.0477,-7.7041926,-176.00725,0,0,0,0,0,0,0,0,0,0
160,160,1.19796,410.24765,-7.3888683,-287.5334,0,0,0,0,0,0,0,0,0,0
161,161,1.19798,410.18143,-10.609026,-151.27882,0,0,0,0,0,0,0,0,0,0
162,162,1.198,409.32617,-5.9020133,-113.32048,0,0,0,0,0,0,0,0,0,0
163,163,1.19802,414.92596,-8.295022,-221.30948,0,0,0,0,0,0,0,0,0,0
164,164,1.19804,411.2058,-7.5250154,-126.33094,0,0,0,0,0,0,0,0,0,0
165,165,1.19806,413.4931,-6.1487007,-176.81612,0,0,0,0,0,0,0,0,0,0
166,166,1.19808,408.60806,-7.0650764,-130.05516,0,0,0,0,0,0,0,0,0,0
167,167,1.1981,407.62543,-7.390023,-128.52057,0,0,0,0,0,0,0,0,0,0
168,168,1.19812,411.58835,-10.333015,-228.34534,0,0,0,0,0,0,0,0,0,0
169,169,1.19814,411.94556,-8.166691,-216.14395,0,0,0,0,0,0,0,0,0,0
170,170,1.19816,411.5978,-8.524355,-192.21059,0,0,0,0,0,0,0,0,0,0
171,171,1.19818,410.1135,-7.238417,-140.49399,0,0,0,0,0,0,0,0,0,0
172,172,1.1982,409.48517,-6.107658,-138.68584,0,0,0,0,0,0,0,0,0,0
173,173,1.1982199999999998,411.81705,-8.632491,-152.54109,0,0,0,0,0,0,0,0,0,0
174,174,1.19824,410.03833,-7.6208673,-231.87221,0,0,0,0,0,0,0,0,0,0
175,175,1.19826,410.40506,-8.477467,-116.851166,0,0,0,0,0,0,0,0,0,0
176,176,1.19828,410.1089,-3.8249407,-173.01985,0,0,0,0,0,0,0,0,0,0
177,177,1.1983,410.8735,-7.390518,-134.31696,0,0,0,0,0,0,0,0,0,0
178,178,1.19832,409.74692,-9.955587,-128.89445,0,0,0,0,0,0,0,0,0,0
179,179,1.19834,408.05014,-6.198805,-110.935165,0,0,0,0,0,0,0,0,0,0
180,180,1.19836,407.839,-7.701785,-178.7723,0,0,0,0,0,0,0,0,0,0
181,181,1.19838,410.90887,-5.591173,-217.93289,0,0,0,0,0,0,0,0,0,0
182,182,1.1984,409.61353,-5.2475314,-60.736397,0,0,0,0,0,0,0,0,0,0
183,183,1.19842,407.98944,-5.870181,-43.813942,0,0,0,0,0,0,0,0,0,0
184,184,1.19844,409.9549,-2.7366934,-86.206985,0,0,0,0,0,0,0,0,0,0
185,185,1.19846,408.9969,-4.2607183,-202.35951,0,0,0,0,0,0,0,0,0,0
186,186,1.19848,410.61102,-5.2512107,-72.78531,0,0,0,0,0,0,0,0,0,0
187,187,1.1985,407.55026,-6.186919,-140.02312,0,0,0,0,0,0,0,0,0,0
188,188,1.19852,410.97455,-8.92114,-182.46646,0,0,0,0,0,0,0,0,0,0
189,189,1.19854,410.71786,-5.7966957,-112.563774,0,0,0,0,0,0,0,0,0,0
190,190,1.1985599999999998,408.59427,-7.654689,-221.5038,0,0,0,0,0,0,0,0,0,0
191,191,1.19858,407.42737,-4.7975006,-149.44092,0,0,0,0,0,0,0,0,0,0
192,192,1.1986,409.6761,-6.856901,-156.46425,0,0,0,0,0,0,0,0,0,0
193,193,1.19862,407.3294,-6.433122,-145.79112,0,0,0,0,0,0,0,0,0,0
194,194,1.19864,404.3375,-5.6927547,-133.47981,0,0,0,0,0,0,0,0,0,0
195,195,1.1986599999999998,409.70764,-5.794506,-143.67776,0,0,0,0,0,0,0,0,0,0
196,196,1.19868,407.59195,-5.7288857,-132.2061,0,0,0,0,0,0,0,0,0,0
197,197,1.1987,407.692,-2.826483,-99.18469,0,0,0,0,0,0,0,0,0,0
198,198,1.19872,407.0971,-4.6799097,-96.918365,0,0,0,0,0,0,0,0,0,0
199,199,1.19874,409.2287,-5.0199394,-107.27153,0,0,0,0,0,0,0,0,0,0
200,200,1.19876,407.13263,-5.7383766,-139.02182,0,0,0,0,0,0,0,0,0,0
201,201,1.19878,407.88892,-6.136143,-121.93183,0,0,0,0,0,0,0,0,0,0
202,202,1.1988,407.2108,-5.361362,-81.992195,0,0,0,0,0,0,0,0,0,0
203,203,1.19882,402.39462,-7.1759176,-140.46153,0,0,0,0,0,0,0,0,0,0
204,204,1.19884,406.5534,-6.798611,-97.21046,0,0,0,0,0,0,0,0,0,0
205,205,1.19886,409.31357,-5.9729404,-113.68947,0,0,0,0,0,0,0,0,0,0
206,206,1.19888,405.81192,-4.811602,-141.06767,0,0,0,0,0,0,0,0,0,0
207,207,1.1989,405.18936,-6.142113,-89.34548,0,0,0,0,0,0,0,0,0,0
208,208,1.19892,409.08423,-1.761678,-101.22074,0,0,0,0,0,0,0,0,0,0
209,209,1.19894,407.21088,-7.2654333,-82.41382,0,0,0,0,0,0,0,0,0,0
210,210,1.19896,409.7113,-8.126814,-63.71452,0,0,0,0,0,0,0,0,0,0
211,211,1.19898,406.87625,-3.665482,-105.58877,0,0,0,0,0,0,0,0,0,0
212,212,1.1989999999999998,406.7796,-3.604589,-150.33783,0,0,0,0,0,0,0,0,0,0
213,213,1.19902,405.27103,-3.8391511,-108.28172,0,0,0,0,0,0,0,0,0,0
214,214,1.19904,404.8605,-3.5485582,-43.49824,0,0,0,0,0,0,0,0,0,0
215,215,1.19906,408.4953,-3.1660159,-47.10256,0,0,0,0,0,0,0,0,0,0
216,216,1.19908,403.67963,-3.4683883,-174.98044,0,0,0,0,0,0,0,0,0,0
217,217,1.1991,405.75772,-3.6868963,-88.81556,0,0,0,0,0,0,0,0,0,0
218,218,1.19912,404.91794,-1.6879736,-125.53279,0,0,0,0,0,0,0,0,0,0
219,219,1.19914,407.09012,-3.2652676,-23.43637,0,0,0,0,0,0,0,0,0,0
220,220,1.19916,406.28168,-2.7280478,-37.405373,0,0,0,0,0,0,0,0,0,0
221,221,1.19918,405.37994,-3.2128196,-110.42419,0,0,0,0,0,0,0,0,0,0
222,222,1.1992,406.4436,1.3378832,-157.501,0,0,0,0,0,0,0,0,0,0
223,223,1.19922,403.95255,-2.1318817,-9.795128,0,0,0,0,0,0,0,0,0,0
224,224,1.19924,406.4066,-4.8022647,-90.131485,0,0,0,0,0,0,0,0,0,0
225,225,1.19926,404.86508,-3.7241874,-57.346653,0,0,0,0,0,0,0,0,0,0
226,226,1.19928,406.2362,-5.5911503,-37.55895,0,0,0,0,0,0,0,0,0,0
227,227,1.1993,403.5317,-0.5492406,-18.52386,0,0,0,0,0,0,0,0,0,0
228,228,1.19932,406.017,-1.760974,-58.040504,0,0,0,0,0,0,0,0,0,0
229,229,1.19934,402.97452,-3.8799076,-110.13786,0,0,0,0,0,0,0,0,0,0
230,230,1.19936,399.19925,-4.5839252,-134.03964,0,0,0,0,0,0,0,0,0,0
231,231,1.19938,406.1196,-2.2650688,-73.89878,0,0,0,0,0,0,0,0,0,0
232,232,1.1994,402.98148,-1.0745761,-109.34439,0,0,0,0,0,0,0,0,0,0
233,233,1.19942,402.5425,0.18995571,-33.328323,0,0,0,0,0,0,0,0,0,0
234,234,1.1994399999999998,402.58307,-0.26469302,-39.70137,0,0,0,0,0,0,0,0,0,0
235,235,1.19946,404.76074,-1.3471464,-12.2939,0,0,0,0,0,0,0,0,0,0
236,236,1.19948,404.5268,-0.09443331,26.686298,0,0,0,0,0,0,0,0,0,0
237,237,1.1995,405.03558,-1.0832245,-10.124569,0,0,0,0,0,0,0,0,0,0
238,238,1.19952,405.71994,-1.6271838,-44.773853,0,0,0,0,0,0,0,0,0,0
239,239,1.19954,401.92026,-1.7341638,-48.517227,0,0,0,0,0,0,0,0,0,0
240,240,1.19956,402.2443,-4.3789854,3.4766312,0,0,0,0,0,0,0,0,0,0
241,241,1.19958,404.36975,0.5644276,-16.873802,0,0,0,0,0,0,0,0,0,0
242,242,1.1996,402.02527,-2.638708,-109.51351,0,0,0,0,0,0,0,0,0,0
243,243,1.19962,399.49133,-3.6840749,-91.71795,0,0,0,0,0,0,0,0,0,0
244,244,1.19964,401.84207,-0.74535614,-30.007866,0,0,0,0,0,0,0,0,0,0
245,245,1.19966,402.85037,-3.4220684,-41.1231,0,0,0,0,0,0,0,0,0,0
246,246,1.19968,403.88934,1.4616321,-27.061361,0,0,0,0,0,0,0,0,0,0
247,247,1.1997,402.3671,0.18481255,-12.048655,0,0,0,0,0,0,0,0,0,0
248,248,1.19972,401.724,-0.39786726,-18.55907,0,0,0,0,0,0,0,0,0,0
249,249,1.19974,400.56247,0.4847163,16.388035,0,0,0,0,0,0,0,0,0,0
250,250,1.19976,402.88467,0.40971392,-82.16119,0,0,0,0,0,0,0,0,0,0
251,251,1.1997799999999998,401.1429,-2.3145225,-88.95914,0,1,0,0,0,0,0,0,1,0
252,252,1.1998,402.30002,0.76817924,-23.32031,0,1,0,0,0,0,0,0,1,0
253,253,1.19982,401.78406,-0.8768136,33.269318,0,1,0,0,0,0,0,0,1,0
254,254,1.19984,400.3407,0.5430349,-53.02288,0,1,0,0,0,0,0,0,1,0
255,255,1.19986,398.9386,3.296857,28.424397,0,1,0,0,0,0,0,0,1,0
256,256,1.1998799999999998,400.86838,-1.6649433,14.130161,0,1,0,0,0,0,0,0,1,0
257,257,1.1999,399.266,0.41713464,-64.01639,0,1,0,0,0,0,0,0,1,0
258,258,1.19992,399.54132,1.0147294,17.632057,0,1,0,0,0,0,0,0,1,0
259,259,1.19994,397.09586,3.4810266,-61.046043,0,1,0,0,0,0,0,0,1,0
260,260,1.19996,399.38312,-1.7052795,43.574192,0,1,0,0,0,0,0,0,1,0
261,261,1.19998,403.21225,-1.0810523,-27.068981,0,1,0,0,0,0,0,0,1,0
262,262,1.2,401.17447,1.1407715,-49.77621,0,1,0,0,0,0,0,0,1,0
263,263,1.20002,398.49353,-0.53663874,47.85552,0,1,0,0,0,0,0,0,1,0
264,264,1.20004,401.40674,-2.7811067,-29.803715,0,1,0,0,0,0,0,0,1,0
265,265,1.20006,399.2243,-0.48397458,61.410435,0,1,0,0,0,0,0,0,1,0
266,266,1.20008,396.70844,0.9684695,-39.028442,0,1,0,0,0,0,0,0,1,0
267,267,1.2001,397.69852,-0.7016644,-7.5995245,0,1,0,0,0,0,0,0,1,0
268,268,1.20012,399.63385,-1.8390678,42.125687,0,1,0,0,0,0,0,0,1,0
269,269,1.20014,399.03616,0.007025008,40.998016,0,1,0,0,0,0,0,0,1,0
270,270,1.20016,396.14896,0.7927017,20.636988,0,1,0,0,0,0,0,0,1,0
271,271,1.20018,398.1972,0.6596365,-5.0345974,0,1,0,0,0,0,0,0,1,0
272,272,1.2002,398.49692,2.1921437,4.3089476,0,1,0,0,0,0,0,0,1,0
273,273,1.2002199999999998,398.96588,0.3522085,7.306961,0,1,0,0,0,0,0,0,1,0
274,274,1.20024,397.67447,-1.7674477,77.05219,0,1,0,0,0,0,0,0,1,0
275,275,1.20026,397.57812,0.74570364,69.45174,0,1,0,0,0,0,0,0,1,0
276,276,1.20028,397.64893,-1.341468,-20.443138,0,1,0,0,0,0,0,0,1,0
277,277,1.2003,394.60645,-1.5477928,1.2159863,0,1,0,0,0,0,0,0,1,0
278,278,1.20032,399.9128,0.30624735,2.7491436,0,1,0,0,0,0,0,0,1,0
279,279,1.20034,398.62582,0.9281624,47.618736,0,1,0,0,0,0,0,0,1,0
280,280,1.20036,395.63647,1.7010604,-9.923595,0,1,0,0,0,0,0,0,1,0
281,281,1.20038,396.14038,-2.1251283,40.872715,0,1,0,0,0,0,0,0,1,0
282,282,1.2004,397.11905,-1.7321688,80.01338,0,1,0,0,0,0,0,0,1,0
283,283,1.20042,397.7927,0.60335517,26.843042,0,1,0,0,0,0,0,0,1,0
284,284,1.20044,397.54987,-0.69475436,80.20876,0,1,0,0,0,0,0,0,1,0
285,285,1.20046,397.14798,-3.3675754,15.886284,0,1,0,0,0,0,0,0,1,0
286,286,1.20048,399.07425,-2.0199144,62.78663,0,1,0,0,0,0,0,0,1,0
287,287,1.2005,394.18512,-0.07316158,62.558205,0,1,0,0,0,0,0,0,1,0
288,288,1.20052,394.91632,-2.8104005,3.8714104,0,1,0,0,0,0,0,0,1,0
289,289,1.20054,394.02106,2.1563857,-5.0850983,0,1,0,0,0,0,0,0,1,0
290,290,1.2005599999999998,394.96246,1.9395037,-11.797855,0,1,0,0,0,0,0,0,1,0
291,291,1.20058,396.0516,1.3343257,26.627127,0,1,0,0,0,0,0,0,1,0
292,292,1.2006,394.30148,1.7631623,8.757004,0,1,0,0,0,0,0,0,1,0
293,293,1.20062,395.296,0.40905908,-2.5893478,0,1,0,0,0,0,0,0,1,0
294,294,1.20064,393.1923,2.3260326,60.44734,0,1,0,0,0,0,0,0,1,0
295,295,1.2006599999999998,395.18988,-0.7358362,1.0764389,0,1,0,0,0,0,0,0,1,0
296,296,1.20068,393.37024,0.78410494,10.858261,0,1,0,0,0,0,0,0,1,0
297,297,1.2007,394.98074,-0.55082625,91.3744,0,1,0,0,0,0,0,0,1,0
