Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1292825205460189,405.24048,2.8680217,35.646904,0,0,0,0,0,0,0,0,0,0
1,1,1.1293,403.07178,2.3666582,52.906345,0,0,0,0,0,0,0,0,0,0
2,2,1.12932,403.41702,0.83563316,109.57173,0,0,0,0,0,0,0,0,0,0
3,3,1.12934,404.77887,3.1176085,102.13388,0,0,0,0,0,0,0,0,0,0
4,4,1.12936,403.77213,2.2507315,23.709667,0,0,0,0,0,0,0,0,0,0
5,5,1.12938,404.17325,3.6358275,77.62124,0,0,0,0,0,0,0,0,0,0
6,6,1.1294,402.6064,2.1278996,42.751976,0,0,0,0,0,0,0,0,0,0
7,7,1.12942,403.3795,2.5289083,66.61772,0,0,0,0,0,0,0,0,0,0
8,8,1.12944,404.8901,1.2172557,51.681934,0,0,0,0,0,0,0,0,0,0
9,9,1.12946,404.63324,2.4719715,72.048004,0,0,0,0,0,0,0,0,0,0
10,10,1.12948,402.7741,1.7416837,50.0787,0,0,0,0,0,0,0,0,0,0
11,11,1.1295,403.14243,0.34300423,93.3044,0,0,0,0,0,0,0,0,0,0
12,12,1.12952,404.1184,1.4042485,63.849537,0,0,0,0,0,0,0,0,0,0
13,13,1.12954,403.63892,2.6064115,40.802795,0,0,0,0,0,0,0,0,0,0
14,14,1.12956,403.36713,0.8852084,-28.895035,0,0,0,0,0,0,0,0,0,0
15,15,1.12958,401.55048,-1.4242365,41.16956,0,0,0,0,0,0,0,0,0,0
16,16,1.1296,403.10092,1.7586595,35.17636,0,0,0,0,0,0,0,0,0,0
17,17,1.1296199999999998,401.8782,2.725782,40.860245,0,0,0,0,0,0,0,0,0,0
18,18,1.12964,401.02933,0.5847146,43.775948,0,0,0,0,0,0,0,0,0,0
19,19,1.12966,402.19333,1.5487893,48.778133,0,0,0,0,0,0,0,0,0,0
20,20,1.12968,400.4766,2.4296856,21.575853,0,0,0,0,0,0,0,0,0,0
21,21,1.1297,400.7155,-0.53505504,98.73233,0,0,0,0,0,0,0,0,0,0
22,22,1.12972,400.57422,0.18014717,-22.440983,0,0,0,0,0,0,0,0,0,0
23,23,1.12974,400.80963,1.1326883,1.4631596,0,0,0,0,0,0,0,0,0,0
24,24,1.12976,399.85287,0.9764832,14.462511,0,0,0,0,0,0,0,0,0,0
25,25,1.12978,402.58047,1.3498863,5.954482,0,0,0,0,0,0,0,0,0,0
26,26,1.1298,402.20163,-0.5848185,32.35824,0,0,0,0,0,0,0,0,0,0
27,27,1.12982,399.22113,0.64721394,20.142841,0,0,0,0,0,0,0,0,0,0
28,28,1.12984,399.19443,-0.7393863,-9.468648,0,0,0,0,0,0,0,0,0,0
29,29,1.12986,401.574,0.5535222,42.7063,0,0,0,0,0,0,0,0,0,0
30,30,1.12988,398.88782,1.0426733,14.696908,0,0,0,0,0,0,0,0,0,0
31,31,1.1299,401.85614,0.8727392,35.987183,0,0,0,0,0,0,0,0,0,0
32,32,1.12992,400.62598,-0.45953286,37.306763,0,0,0,0,0,0,0,0,0,0
33,33,1.12994,398.98755,-0.33404684,-22.517897,0,0,0,0,0,0,0,0,0,0
34,34,1.12996,399.9345,0.56074667,14.578167,0,0,0,0,0,0,0,0,0,0
35,35,1.12998,399.44165,2.3959887,-16.12057,0,0,0,0,0,0,0,0,0,0
36,36,1.13,400.33066,-0.5832997,5.3361583,0,0,0,0,0,0,0,0,0,0
37,37,1.13002,398.81686,-1.1384932,-10.857185,0,0,0,0,0,0,0,0,0,0
38,38,1.13004,398.42596,-2.567121,43.673016,0,0,0,0,0,0,0,0,0,0
39,39,1.1300599999999998,397.59344,0.86578757,23.571253,0,0,0,0,0,0,0,0,0,0
40,40,1.13008,398.071,-0.8519429,11.723486,0,0,0,0,0,0,0,0,0,0
41,41,1.1301,397.27527,-1.0204879,-5.647646,0,0,0,0,0,0,0,0,0,0
42,42,1.13012,398.69843,-0.89807564,-18.184635,0,0,0,0,0,0,0,0,0,0
43,43,1.13014,397.43475,-0.5907866,-10.089665,0,0,0,0,0,0,0,0,0,0
44,44,1.13016,399.69064,0.2051956,-21.803413,0,0,0,0,0,0,0,0,0,0
45,45,1.13018,397.32635,0.5633144,-34.74647,0,0,0,0,0,0,0,0,0,0
46,46,1.1302,398.95215,-0.0077188015,-13.95154,0,0,0,0,0,0,0,0,0,0
47,47,1.13022,396.8355,-2.111505,-19.198864,0,0,0,0,0,0,0,0,0,0
48,48,1.13024,398.10168,-1.5145335,-77.88295,0,0,0,0,0,0,0,0,0,0
49,49,1.13026,399.19116,-1.999604,-61.72159,0,0,0,0,0,0,0,0,0,0
50,50,1.13028,395.15314,-0.2137587,-37.015396,0,0,0,0,0,0,0,0,0,0
51,51,1.1303,397.29272,-0.44220883,27.018917,0,0,0,0,0,0,0,0,0,0
52,52,1.13032,398.5598,-2.4258666,-53.440212,0,0,0,0,0,0,0,0,0,0
53,53,1.13034,396.78702,-0.17637157,-26.002398,0,0,0,0,0,0,0,0,0,0
54,54,1.13036,397.67105,-1.9780674,-43.41529,0,0,0,0,0,0,0,0,0,0
55,55,1.13038,396.2875,-1.0776321,-14.7141075,0,0,0,0,0,0,0,0,0,0
56,56,1.1303999999999998,396.31644,-0.22997797,-22.271894,0,0,0,0,0,0,0,0,0,0
57,57,1.13042,396.5519,-0.37072277,-18.698677,0,0,0,0,0,0,0,0,0,0
58,58,1.13044,396.11542,-2.2561736,-56.165592,0,0,0,0,0,0,0,0,0,0
59,59,1.13046,395.732,-0.6235548,-23.293686,0,0,0,0,0,0,0,0,0,0
60,60,1.13048,395.00876,-1.6066455,-91.89166,0,0,0,0,0,0,0,0,0,0
61,61,1.1304999999999998,395.51187,-3.0055056,-52.020805,0,0,0,0,0,0,0,0,0,0
62,62,1.13052,395.76004,-2.1938405,-31.842102,0,0,0,0,0,0,0,0,0,0
63,63,1.13054,396.74213,-1.263458,-10.550362,0,0,0,0,0,0,0,0,0,0
64,64,1.13056,395.0734,-2.51128,-32.993126,0,0,0,0,0,0,0,0,0,0
65,65,1.13058,395.04562,-0.7016022,-42.491146,0,0,0,0,0,0,0,0,0,0
66,66,1.1306,395.20123,-1.389915,-58.948837,0,0,0,0,0,0,0,0,0,0
67,67,1.13062,393.5327,-2.2788439,-61.570347,0,0,0,0,0,0,0,0,0,0
68,68,1.13064,395.57043,-1.7275925,-81.85864,0,0,0,0,0,0,0,0,0,0
69,69,1.13066,395.4716,-2.809225,-88.37244,0,0,0,0,0,0,0,0,0,0
70,70,1.13068,393.9123,-1.9243894,-53.870003,0,0,0,0,0,0,0,0,0,0
71,71,1.1307,394.6709,-2.3213873,-84.80405,0,0,0,0,0,0,0,0,0,0
72,72,1.13072,393.09958,-3.9189756,-37.787308,0,0,0,0,0,0,0,0,0,0
73,73,1.13074,393.99567,-3.9985752,-41.89176,0,0,0,0,0,0,0,0,0,0
74,74,1.13076,394.6793,-2.1381187,-87.41572,0,0,0,0,0,0,0,0,0,0
75,75,1.13078,393.74374,-3.5657363,-81.76033,0,0,0,0,0,0,0,0,0,0
76,76,1.1308,395.0834,-5.1400137,-41.95212,0,0,0,0,0,0,0,0,0,0
77,77,1.13082,394.1213,-2.672216,-65.26771,0,0,0,0,0,0,0,0,0,0
78,78,1.1308399999999998,394.1679,-2.742857,-114.8474,0,0,0,0,0,0,0,0,0,0
79,79,1.13086,392.92334,-3.2449298,-53.802673,0,0,0,0,0,0,0,0,0,0
80,80,1.13088,394.2833,-2.7729313,-117.348,0,0,0,0,0,0,0,0,0,0
81,81,1.1309,391.59476,-3.438779,-132.26285,0,0,0,0,0,0,0,0,0,0
