Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1162304579861444,409.26273,-10.554578,-353.06992,0,0,0,0,0,0,0,0,0,0
1,1,1.11624,408.07648,-10.746632,-329.67297,0,0,0,0,0,0,0,0,0,0
2,2,1.11626,410.2088,-12.876468,-270.0081,0,0,0,0,0,0,0,0,0,0
3,3,1.11628,407.94345,-9.440632,-270.62036,0,0,0,0,0,0,0,0,0,0
4,4,1.1162999999999998,405.95065,-12.470417,-304.24338,0,0,0,0,0,0,0,0,0,0
5,5,1.11632,407.01083,-11.431472,-294.92746,0,0,0,0,0,0,0,0,0,0
6,6,1.11634,411.72058,-12.087098,-269.51382,0,0,0,0,0,0,0,0,0,0
7,7,1.11636,406.7895,-8.753959,-312.47992,0,0,0,0,0,0,0,0,0,0
8,8,1.11638,407.77264,-13.556613,-365.5749,0,0,0,0,0,0,0,0,0,0
9,9,1.1164,406.40262,-10.321545,-236.50208,0,0,0,0,0,0,0,0,0,0
10,10,1.11642,409.2605,-10.852677,-340.4021,0,0,0,0,0,0,0,0,0,0
11,11,1.11644,409.9071,-13.0949135,-224.24123,0,0,0,0,0,0,0,0,0,0
12,12,1.11646,409.94107,-10.293838,-260.73804,0,0,0,0,0,0,0,0,0,0
13,13,1.11648,410.6746,-13.025053,-276.53094,0,0,0,0,0,0,0,0,0,0
14,14,1.1165,408.5642,-11.351723,-348.9515,0,0,0,0,0,0,0,0,0,0
15,15,1.11652,411.1841,-13.080923,-307.86124,0,0,0,0,0,0,0,0,0,0
16,16,1.11654,409.98965,-13.660059,-223.26164,0,0,0,0,0,0,0,0,0,0
17,17,1.11656,409.87476,-11.18645,-206.44153,0,0,0,0,0,0,0,0,0,0
18,18,1.11658,412.88092,-12.4747925,-213.94283,0,0,0,0,0,0,0,0,0,0
19,19,1.1166,405.82486,-13.146151,-224.49194,0,0,0,0,0,0,0,0,0,0
20,20,1.11662,409.39886,-14.444107,-324.16797,0,0,0,0,0,0,0,0,0,0
21,21,1.11664,410.0013,-9.431086,-325.0516,0,0,0,0,0,0,0,0,0,0
22,22,1.11666,412.52264,-12.483015,-300.63666,0,0,0,0,0,0,0,0,0,0
23,23,1.11668,409.87927,-10.179369,-299.80157,0,0,0,0,0,0,0,0,0,0
24,24,1.1167,412.7422,-12.272024,-262.14218,0,0,0,0,0,0,0,0,0,0
25,25,1.11672,411.39218,-10.954467,-288.88876,0,0,0,0,0,0,0,0,0,0
26,26,1.1167399999999998,405.8012,-10.284232,-266.54474,0,0,0,0,0,0,0,0,0,0
27,27,1.11676,410.46475,-10.8906975,-213.1973,0,0,0,0,0,0,0,0,0,0
28,28,1.11678,411.19266,-8.934254,-247.04799,0,0,0,0,0,0,0,0,0,0
29,29,1.1168,410.82233,-13.570744,-253.26442,0,0,0,0,0,0,0,0,0,0
30,30,1.11682,408.23535,-11.1370945,-239.22755,0,0,0,0,0,0,0,0,0,0
31,31,1.11684,407.51526,-10.995044,-244.03337,0,0,0,0,0,0,0,0,0,0
32,32,1.11686,411.03418,-9.248592,-232.58353,0,0,0,0,0,0,0,0,0,0
33,33,1.11688,411.94235,-11.41797,-167.59021,0,0,0,0,0,0,0,0,0,0
34,34,1.1169,409.68655,-7.4584475,-283.84213,0,0,0,0,0,0,0,0,0,0
35,35,1.11692,410.69952,-13.322392,-210.58249,0,0,0,0,0,0,0,0,0,0
36,36,1.11694,410.7366,-9.660711,-233.6152,0,0,0,0,0,0,0,0,0,0
37,37,1.11696,413.03607,-9.809831,-246.21443,0,0,0,0,0,0,0,0,0,0
38,38,1.11698,410.14853,-11.197494,-265.34988,0,0,0,0,0,0,0,0,0,0
39,39,1.117,408.62036,-10.625528,-256.31268,0,0,0,0,0,0,0,0,0,0
40,40,1.11702,410.5494,-12.565603,-289.7136,0,0,0,0,0,0,0,0,0,0
41,41,1.11704,413.12158,-11.585473,-238.23659,0,0,0,0,0,0,0,0,0,0
42,42,1.11706,411.1166,-10.399277,-197.31308,0,0,0,0,0,0,0,0,0,0
43,43,1.11708,410.32852,-9.228513,-238.55153,0,0,0,0,0,0,0,0,0,0
44,44,1.1171,413.74796,-4.379254,-270.6729,0,0,0,0,0,0,0,0,0,0
45,45,1.11712,410.55682,-11.455372,-166.3862,0,0,0,0,0,0,0,0,0,0
46,46,1.11714,410.7944,-9.72737,-263.01718,0,0,0,0,0,0,0,0,0,0
47,47,1.11716,413.14725,-10.890116,-226.31184,0,0,0,0,0,0,0,0,0,0
48,48,1.1171799999999998,411.70023,-7.9612975,-278.86493,0,0,0,0,0,0,0,0,0,0
49,49,1.1172,408.99908,-9.664167,-200.82704,0,0,0,0,0,0,0,0,0,0
50,50,1.11722,413.01642,-10.112843,-251.14183,0,0,0,0,0,0,0,0,0,0
51,51,1.11724,414.19647,-7.8102617,-207.96866,0,0,0,0,0,0,0,0,0,0
52,52,1.11726,410.4804,-8.552439,-286.76428,0,0,0,0,0,0,0,0,0,0
53,53,1.11728,412.43958,-11.670942,-239.26578,0,0,0,0,0,0,0,0,0,0
54,54,1.1173,414.25153,-11.295898,-292.05856,0,0,0,0,0,0,0,0,0,0
55,55,1.11732,412.9376,-7.582014,-211.09969,0,0,0,0,0,0,0,0,0,0
56,56,1.11734,412.3422,-10.369449,-228.77553,0,0,0,0,0,0,0,0,0,0
57,57,1.11736,411.20377,-9.474526,-174.97044,0,0,0,0,0,0,0,0,0,0
58,58,1.11738,409.02652,-7.925111,-258.6327,0,0,0,0,0,0,0,0,0,0
59,59,1.1174,413.6411,-8.313623,-172.37532,0,0,0,0,0,0,0,0,0,0
60,60,1.11742,410.8613,-6.4243627,-289.94995,0,0,0,0,0,0,0,0,0,0
61,61,1.11744,410.71436,-10.421273,-220.22446,0,0,0,0,0,0,0,0,0,0
62,62,1.11746,412.29898,-5.216357,-233.23488,0,0,0,0,0,0,0,0,0,0
63,63,1.11748,410.75125,-9.177553,-235.75955,0,0,0,0,0,0,0,0,0,0
64,64,1.1175,413.3548,-7.894825,-228.44164,0,0,0,0,0,0,0,0,0,0
65,65,1.1175199999999998,411.3429,-9.158304,-257.85663,0,0,0,0,0,0,0,0,0,0
66,66,1.11754,410.11398,-10.209261,-159.3497,0,0,0,0,0,0,0,0,0,0
67,67,1.11756,411.92624,-6.434106,-218.33202,0,0,0,0,0,0,0,0,0,0
68,68,1.11758,411.15454,-8.702066,-288.4542,0,0,0,0,0,0,0,0,0,0
69,69,1.1176,412.01996,-10.630676,-255.96031,0,0,0,0,0,0,0,0,0,0
70,70,1.11762,413.71848,-8.286041,-171.63794,0,0,0,0,0,0,0,0,0,0
71,71,1.11764,410.45038,-9.19372,-93.93769,0,0,0,0,0,0,0,0,0,0
72,72,1.11766,413.90543,-9.267904,-240.60172,0,0,0,0,0,0,0,0,0,0
73,73,1.11768,412.66754,-5.027174,-217.36717,0,0,0,0,0,0,0,0,0,0
74,74,1.1177,413.70062,-8.664977,-155.14319,0,0,0,0,0,0,0,0,0,0
75,75,1.11772,411.63403,-9.649643,-201.59631,0,0,0,0,0,0,0,0,0,0
76,76,1.11774,411.07397,-9.483073,-206.59929,0,0,0,0,0,0,0,0,0,0
77,77,1.11776,410.3466,-8.690626,-180.25125,0,0,0,0,0,0,0,0,0,0
78,78,1.11778,411.0505,-6.431963,-185.03882,0,0,0,0,0,0,0,0,0,0
79,79,1.1178,412.62582,-5.1837664,-115.29204,0,0,0,0,0,0,0,0,0,0
80,80,1.11782,409.69583,-6.914209,-205.19681,0,0,0,0,0,0,0,0,0,0
81,81,1.11784,410.93674,-5.975835,-215.48051,0,0,0,0,0,0,0,0,0,0
82,82,1.11786,412.46628,-9.596103,-228.52753,0,0,0,0,0,0,0,0,0,0
83,83,1.11788,413.35678,-7.767177,-147.27536,0,0,0,0,0,0,0,0,0,0
84,84,1.1179,411.18408,-9.494728,-209.32178,0,0,0,0,0,0,0,0,0,0
85,85,1.11792,411.23212,-8.750794,-255.58281,0,0,0,0,0,0,0,0,0,0
86,86,1.11794,411.12396,-8.334615,-158.46669,0,0,0,0,0,0,0,0,0,0
