Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1290647599618098,404.9751,4.779546,87.09489,0,0,0,0,0,0,0,0,0,0
1,1,1.12908,405.64948,4.50175,85.71439,0,0,0,0,0,0,0,0,0,0
2,2,1.1291,404.8436,4.9151764,51.88324,0,0,0,0,0,0,0,0,0,0
3,3,1.12912,405.8496,3.3208508,95.34902,0,0,0,0,0,0,0,0,0,0
4,4,1.12914,405.76633,3.261382,97.87732,0,0,0,0,0,0,0,0,0,0
5,5,1.12916,404.82828,1.3317156,97.205635,0,0,0,0,0,0,0,0,0,0
6,6,1.12918,404.05554,3.229831,82.56889,0,0,0,0,0,0,0,0,0,0
7,7,1.1292,406.18372,4.291699,59.9657,0,0,0,0,0,0,0,0,0,0
8,8,1.12922,406.07675,3.2267454,52.85723,0,0,0,0,0,0,0,0,0,0
9,9,1.12924,407.17914,5.0226984,24.718513,0,0,0,0,0,0,0,0,0,0
10,10,1.12926,404.8021,4.218298,73.30715,0,0,0,0,0,0,0,0,0,0
11,11,1.1292799999999998,405.44183,2.2899232,60.631504,0,0,0,0,0,0,0,0,0,0
12,12,1.1293,405.03897,3.098583,27.854603,0,0,0,0,0,0,0,0,0,0
13,13,1.12932,403.49478,2.702855,47.42748,0,0,0,0,0,0,0,0,0,0
14,14,1.12934,403.104,4.028232,44.368904,0,0,0,0,0,0,0,0,0,0
15,15,1.12936,404.07468,2.9699385,71.367615,0,0,0,0,0,0,0,0,0,0
16,16,1.12938,403.64932,1.8848045,33.69483,0,0,0,0,0,0,0,0,0,0
17,17,1.1294,403.40546,2.576268,98.16498,0,0,0,0,0,0,0,0,0,0
18,18,1.12942,403.21985,2.3839421,9.30949,0,0,0,0,0,0,0,0,0,0
19,19,1.12944,403.89868,2.616936,26.627897,0,0,0,0,0,0,0,0,0,0
20,20,1.12946,402.3577,3.0839367,44.676014,0,0,0,0,0,0,0,0,0,0
21,21,1.12948,401.97098,2.963103,61.720116,0,0,0,0,0,0,0,0,0,0
22,22,1.1295,402.936,2.6215432,-8.95734,0,0,0,0,0,0,0,0,0,0
23,23,1.12952,402.69946,2.1082926,56.25339,0,0,0,0,0,0,0,0,0,0
24,24,1.12954,403.58826,1.5625943,52.43315,0,0,0,0,0,0,0,0,0,0
25,25,1.12956,401.234,2.2807102,61.77985,0,0,0,0,0,0,0,0,0,0
26,26,1.12958,402.8819,1.2520249,34.11833,0,0,0,0,0,0,0,0,0,0
27,27,1.1296,401.9713,1.1180712,85.62515,0,0,0,0,0,0,0,0,0,0
28,28,1.1296199999999998,400.8856,1.8231999,66.32127,0,0,0,0,0,0,0,0,0,0
29,29,1.12964,402.33902,0.23958445,27.618633,0,0,0,0,0,0,0,0,0,0
30,30,1.12966,401.01266,2.0042663,26.6785,0,0,0,0,0,0,0,0,0,0
31,31,1.12968,402.8794,2.8617654,41.1399,0,0,0,0,0,0,0,0,0,0
32,32,1.1297,402.14575,0.84747255,4.8259087,0,0,0,0,0,0,0,0,0,0
33,33,1.12972,401.51758,1.3951203,1.0114479,0,0,0,0,0,0,0,0,0,0
34,34,1.12974,401.01813,-0.33248138,22.8422,0,0,0,0,0,0,0,0,0,0
