Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1597872147856452,400.97745,-0.7560474,-39.719658,0,0,0,0,0,0,0,0,0,0
1,1,1.1598,400.73303,-0.37981522,-5.561513,0,0,0,0,0,0,0,0,0,0
2,2,1.15982,401.07425,-0.75786597,-11.815901,0,0,0,0,0,0,0,0,0,0
3,3,1.15984,401.30908,-0.5723349,-40.014492,0,0,0,0,0,0,0,0,0,0
4,4,1.15986,400.8388,-0.103520006,33.18965,0,0,0,0,0,0,0,0,0,0
5,5,1.15988,401.2582,-1.1802014,-28.249786,0,0,0,0,0,0,0,0,0,0
6,6,1.1599,399.47543,0.07192883,-41.848564,0,0,0,0,0,0,0,0,0,0
7,7,1.1599199999999998,400.8699,-0.7031138,-8.068391,0,0,0,0,0,0,0,0,0,0
8,8,1.15994,398.75665,-0.23032549,3.6761613,0,0,0,0,0,0,0,0,0,0
9,9,1.15996,399.25815,-0.591663,6.6858115,0,0,0,0,0,0,0,0,0,0
10,10,1.15998,399.34314,-0.28408384,-5.968339,0,0,0,0,0,0,0,0,0,0
11,11,1.16,398.38223,1.3643651,-26.19409,0,0,0,0,0,0,0,0,0,0
12,12,1.16002,399.21356,-0.734434,12.854863,0,0,0,0,0,0,0,0,0,0
13,13,1.16004,398.462,-0.45276105,-18.778175,0,0,0,0,0,0,0,0,0,0
14,14,1.16006,399.98163,0.060192406,18.429775,0,0,0,0,0,0,0,0,0,0
15,15,1.16008,399.06226,0.2392858,4.700346,0,0,0,0,0,0,0,0,0,0
16,16,1.1601,399.89844,0.91421366,64.530266,0,0,0,0,0,0,0,0,0,0
17,17,1.16012,398.13406,-0.4821634,21.50168,0,0,0,0,0,0,0,0,0,0
18,18,1.16014,397.04294,0.054338396,3.7480545,0,0,0,0,0,0,0,0,0,0
19,19,1.16016,398.18768,0.6810485,-20.741936,0,0,0,0,0,0,0,0,0,0
20,20,1.16018,398.37552,1.5270137,-7.33251,0,0,0,0,0,0,0,0,0,0
21,21,1.1602,395.47247,0.5706043,12.05381,0,0,0,0,0,0,0,0,0,0
22,22,1.16022,397.4702,0.26522285,15.680322,0,0,0,0,0,0,0,0,0,0
23,23,1.16024,398.96524,2.1635246,13.800139,0,0,0,0,0,0,0,0,0,0
24,24,1.1602599999999998,397.11484,0.12936771,35.617775,0,0,0,0,0,0,0,0,0,0
25,25,1.16028,397.13034,1.4892743,56.808372,0,0,0,0,0,0,0,0,0,0
26,26,1.1603,397.15222,1.3136111,52.105225,0,0,0,0,0,0,0,0,0,0
27,27,1.16032,397.41675,1.2049787,-0.9536915,0,0,0,0,0,0,0,0,0,0
28,28,1.16034,397.23334,1.543642,0.8181801,0,0,0,0,0,0,0,0,0,0
29,29,1.16036,398.25226,1.8020048,22.197233,0,0,0,0,0,0,0,0,0,0
30,30,1.16038,396.02423,2.5755687,37.18963,0,0,0,0,0,0,0,0,0,0
31,31,1.1604,396.0721,3.6543598,65.402756,0,0,0,0,0,0,0,0,0,0
32,32,1.16042,395.8411,2.5414755,62.851273,0,0,0,0,0,0,0,0,0,0
33,33,1.16044,395.57712,1.7018121,48.379723,0,0,0,0,0,0,0,0,0,0
34,34,1.16046,395.8279,2.1743615,55.725014,0,0,0,0,0,0,0,0,0,0
35,35,1.16048,395.31808,1.9477698,52.65093,0,0,0,0,0,0,0,0,0,0
36,36,1.1605,395.92474,1.8496594,62.19598,0,0,0,0,0,0,0,0,0,0
37,37,1.16052,396.1186,1.9085709,35.970467,0,0,0,0,0,0,0,0,0,0
38,38,1.16054,395.541,3.977337,42.1752,0,0,0,0,0,0,0,0,0,0
39,39,1.16056,394.6009,1.7720647,65.71702,0,0,0,0,0,0,0,0,0,0
40,40,1.16058,396.22348,3.4711647,21.053066,0,0,0,0,0,0,0,0,0,0
41,41,1.1606,394.80417,1.8389845,60.421543,0,0,0,0,0,0,0,0,0,0
42,42,1.16062,394.7178,3.0166419,82.76645,0,0,0,0,0,0,0,0,0,0
43,43,1.16064,394.7014,3.677122,80.575516,0,0,0,0,0,0,0,0,0,0
44,44,1.16066,394.2611,3.2227218,73.60878,0,0,0,0,0,0,0,0,0,0
45,45,1.16068,395.3857,4.387817,67.14741,0,0,0,0,0,0,0,0,0,0
46,46,1.1606999999999998,393.76505,2.3098385,40.8718,0,0,0,0,0,0,0,0,0,0
47,47,1.16072,394.6244,3.8446262,113.31932,0,0,0,0,0,0,0,0,0,0
48,48,1.16074,394.4244,3.4858887,20.591476,0,0,0,0,0,0,0,0,0,0
49,49,1.16076,395.11206,3.128295,70.16691,0,0,0,0,0,0,0,0,0,0
50,50,1.16078,394.24124,2.893666,108.11403,0,0,0,0,0,0,0,0,0,0
51,51,1.1608,394.23532,3.4822216,123.49477,0,0,0,0,0,0,0,0,0,0
52,52,1.16082,393.87314,3.0133429,68.67278,0,0,0,0,0,0,0,0,0,0
53,53,1.16084,392.5411,4.818266,55.901176,0,0,0,0,0,0,0,0,0,0
54,54,1.16086,392.81927,2.2475824,68.03979,0,0,0,0,0,0,0,0,0,0
55,55,1.16088,393.48706,3.7590547,87.88134,0,0,0,0,0,0,0,0,0,0
56,56,1.1609,391.83273,2.237977,75.84959,0,0,0,0,0,0,0,0,0,0
57,57,1.16092,393.4962,4.6191463,97.444016,0,0,0,0,0,0,0,0,0,0
58,58,1.16094,391.7162,3.1740482,76.6742,0,0,0,0,0,0,0,0,0,0
59,59,1.16096,391.88135,3.3117762,108.08183,0,0,0,0,0,0,0,0,0,0
60,60,1.16098,392.3334,2.13893,131.4854,0,0,0,0,0,0,0,0,0,0
61,61,1.161,392.57764,3.8010125,86.026634,0,0,0,0,0,0,0,0,0,0
62,62,1.16102,392.4547,3.765665,123.16784,0,0,0,0,0,0,0,0,0,0
63,63,1.1610399999999998,391.5565,3.9718635,116.79363,0,0,0,0,0,0,0,0,0,0
64,64,1.16106,392.48474,5.1456995,99.760475,0,0,0,0,0,0,0,0,0,0
65,65,1.16108,391.29297,4.301539,76.72238,0,0,0,0,0,0,0,0,0,0
66,66,1.1611,390.9349,4.0525074,66.22835,0,0,0,0,0,0,0,0,0,0
67,67,1.16112,392.2748,4.626543,109.2499,0,0,0,0,0,0,0,0,0,0
68,68,1.1611399999999998,392.475,3.8400588,92.33639,0,0,0,0,0,0,0,0,0,0
69,69,1.16116,391.85825,6.235548,112.56725,0,0,0,0,0,0,0,0,0,0
70,70,1.16118,391.6276,4.421821,75.166534,0,0,0,0,0,0,0,0,0,0
71,71,1.1612,391.97156,5.0296683,113.38051,0,0,0,0,0,0,0,0,0,0
72,72,1.16122,391.78055,5.1034155,104.873955,0,0,0,0,0,0,0,0,0,0
73,73,1.16124,390.3691,3.114243,102.122665,0,0,0,0,0,0,0,0,0,0
74,74,1.16126,391.15027,4.650469,107.895004,0,0,0,0,0,0,0,0,0,0
75,75,1.16128,391.35748,5.236528,97.389984,0,0,0,0,0,0,0,0,0,0
76,76,1.1613,391.31964,5.0674095,90.37431,0,0,0,0,0,0,0,0,0,0
77,77,1.16132,390.5564,4.0389447,166.05614,0,0,0,0,0,0,0,0,0,0
78,78,1.16134,388.6662,3.9132571,107.34549,0,0,0,0,0,0,0,0,0,0
79,79,1.16136,390.44876,5.7201858,111.78371,0,0,0,0,0,0,0,0,0,0
80,80,1.16138,388.7327,5.1143045,182.41876,0,0,0,0,0,0,0,0,0,0
81,81,1.1614,388.0992,4.974698,134.03159,0,0,0,0,0,0,0,0,0,0
82,82,1.16142,389.05362,4.4511666,115.87097,0,0,0,0,0,0,0,0,0,0
83,83,1.16144,390.7155,6.369449,133.77538,0,0,0,0,0,0,0,0,0,0
84,84,1.16146,390.32764,5.292238,125.492874,0,0,0,0,0,0,0,0,0,0
85,85,1.1614799999999998,389.63306,5.750352,126.20923,0,0,0,0,0,0,0,0,0,0
86,86,1.1615,389.2147,5.5894604,142.42448,0,0,0,0,0,0,0,0,0,0
87,87,1.16152,390.24072,7.7135043,120.90433,0,0,0,0,0,0,0,0,0,0
88,88,1.16154,389.2739,4.9972444,194.6536,0,0,0,0,0,0,0,0,0,0
89,89,1.16156,391.14447,6.127917,179.73268,0,0,0,0,0,0,0,0,0,0
90,90,1.16158,388.0991,5.674587,146.3912,0,0,0,0,0,0,0,0,0,0
91,91,1.1616,388.155,7.9158945,139.85121,0,0,0,0,0,0,0,0,0,0
92,92,1.16162,389.85944,4.7318983,156.51439,0,0,0,0,0,0,0,0,0,0
93,93,1.16164,388.0988,6.772287,142.6584,0,0,0,0,0,0,0,0,0,0
94,94,1.16166,387.9333,5.6096663,170.00352,0,0,0,0,0,0,0,0,0,0
95,95,1.16168,389.1335,6.9672403,155.96753,0,0,0,0,0,0,0,0,0,0
96,96,1.1617,388.71484,6.762375,167.77269,0,0,0,0,0,0,0,0,0,0
97,97,1.16172,389.3467,6.7920933,145.5372,0,0,0,0,0,0,0,0,0,0
98,98,1.16174,390.0629,7.752863,203.30249,0,0,0,0,0,0,0,0,0,0
99,99,1.16176,390.3236,5.865234,163.72885,0,0,0,0,0,0,0,0,0,0
100,100,1.16178,388.89514,6.9157596,186.5364,0,0,0,0,0,0,0,0,0,0
101,101,1.1618,389.8851,8.451937,161.93648,0,0,0,0,0,0,0,0,0,0
102,102,1.16182,388.47702,7.0592756,207.83832,0,0,0,0,0,0,0,0,0,0
103,103,1.16184,389.53766,7.57024,164.77711,0,0,0,0,0,0,0,0,0,0
104,104,1.16186,388.32776,8.590586,180.92366,0,0,0,0,0,0,0,0,0,0
105,105,1.16188,389.9074,6.850342,183.56244,0,0,0,0,0,0,0,0,0,0
106,106,1.1619,388.24954,6.7132955,147.09901,0,0,0,0,0,0,0,0,0,0
107,107,1.1619199999999998,387.2912,6.685588,176.08296,0,0,0,0,0,0,0,0,0,0
108,108,1.16194,387.62128,8.025056,204.94476,0,0,0,0,0,0,0,0,0,0
109,109,1.16196,388.78378,7.099476,189.20699,0,0,0,0,0,0,0,0,0,0
110,110,1.16198,387.661,7.5139036,162.57944,0,0,0,0,0,0,0,0,0,0
111,111,1.162,386.68182,6.0507708,191.7363,0,0,0,0,0,0,0,0,0,0
112,112,1.16202,387.4287,7.0218177,165.86374,0,0,0,0,0,0,0,0,0,0
113,113,1.16204,389.5972,7.5782037,197.85873,0,0,0,0,0,0,0,0,0,0
114,114,1.16206,387.72488,7.7819524,216.05354,0,0,0,0,0,0,0,0,0,0
115,115,1.16208,386.01816,8.024743,170.33679,0,0,0,0,0,0,0,0,0,0
116,116,1.1621,388.0281,8.721339,210.94788,0,0,0,0,0,0,0,0,0,0
117,117,1.16212,388.39758,8.4045105,204.02563,0,0,0,0,0,0,0,0,0,0
118,118,1.16214,389.2431,8.318152,204.59256,0,0,0,0,0,0,0,0,0,0
119,119,1.16216,387.7055,8.620056,198.09135,0,0,0,0,0,0,0,0,0,0
