Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1686920845781923,408.77594,4.03423,172.08403,0,0,0,0,0,0,0,0,0,0
1,1,1.1687,408.1383,5.057492,126.08117,0,0,0,0,0,0,0,0,0,0
2,2,1.16872,406.7106,7.0291424,66.78385,0,0,0,0,0,0,0,0,0,0
3,3,1.16874,406.70572,4.065822,106.65888,0,0,0,0,0,0,0,0,0,0
4,4,1.16876,405.61133,4.483783,151.73883,0,0,0,0,0,0,0,0,0,0
5,5,1.16878,406.80338,4.3481154,66.1693,0,0,0,0,0,0,0,0,0,0
6,6,1.1687999999999998,406.4655,5.4429274,100.94112,0,0,0,0,0,0,0,0,0,0
7,7,1.16882,407.04843,5.1930346,133.07106,0,0,0,0,0,0,0,0,0,0
8,8,1.16884,406.2355,2.8175168,145.51341,0,0,0,0,0,0,0,0,0,0
9,9,1.16886,407.47534,3.735409,117.22097,0,0,0,0,0,0,0,0,0,0
10,10,1.16888,407.22305,5.6786313,130.77954,0,0,0,0,0,0,0,0,0,0
11,11,1.1689,406.114,6.1373224,91.350395,0,0,0,0,0,0,0,0,0,0
12,12,1.16892,405.95618,5.187498,109.285126,0,0,0,0,0,0,0,0,0,0
13,13,1.16894,407.45074,5.4391074,87.46868,0,0,0,0,0,0,0,0,0,0
14,14,1.16896,407.39053,2.5558574,136.11919,0,0,0,0,0,0,0,0,0,0
15,15,1.16898,409.48294,3.0119982,80.74352,0,0,0,0,0,0,0,0,0,0
16,16,1.169,407.23447,4.074409,136.59918,0,0,0,0,0,0,0,0,0,0
17,17,1.16902,406.845,4.776635,71.329285,0,0,0,0,0,0,0,0,0,0
18,18,1.16904,407.26663,3.2475061,89.21907,0,0,0,0,0,0,0,0,0,0
19,19,1.16906,404.94058,4.234762,106.9106,0,0,0,0,0,0,0,0,0,0
20,20,1.16908,406.2547,2.8366044,107.200424,0,0,0,0,0,0,0,0,0,0
21,21,1.1691,406.37955,3.5376487,123.757256,0,0,0,0,0,0,0,0,0,0
22,22,1.16912,407.0727,4.432649,68.49899,0,0,0,0,0,0,0,0,0,0
23,23,1.1691399999999998,406.15805,1.4745128,128.93822,0,0,0,0,0,0,0,0,0,0
24,24,1.16916,404.78793,5.0112705,88.82089,0,0,0,0,0,0,0,0,0,0
25,25,1.16918,406.12207,4.193965,74.391624,0,0,0,0,0,0,0,0,0,0
26,26,1.1692,406.0117,3.1651669,89.574234,0,0,0,0,0,0,0,0,0,0
27,27,1.16922,404.6151,3.4768379,98.56034,0,0,0,0,0,0,0,0,0,0
28,28,1.16924,404.82202,3.0884306,91.31822,0,0,0,0,0,0,0,0,0,0
29,29,1.16926,404.85223,3.0974555,20.570023,0,0,0,0,0,0,0,0,0,0
30,30,1.16928,405.81412,2.0719256,33.411198,0,0,0,0,0,0,0,0,0,0
31,31,1.1693,405.03546,4.2044473,62.80327,0,0,0,0,0,0,0,0,0,0
32,32,1.16932,404.10895,4.0615396,52.584797,0,0,0,0,0,0,0,0,0,0
33,33,1.16934,404.72162,3.739902,68.02285,0,0,0,0,0,0,0,0,0,0
34,34,1.16936,404.31314,3.6443663,111.5745,0,0,0,0,0,0,0,0,0,0
35,35,1.16938,402.17648,3.0753472,110.78209,0,0,0,0,0,0,0,0,0,0
36,36,1.1694,403.5608,1.9310706,74.29332,0,0,0,0,0,0,0,0,0,0
37,37,1.16942,403.65826,2.1007938,-12.378635,0,0,0,0,0,0,0,0,0,0
38,38,1.16944,404.12662,0.89399064,50.992172,0,0,0,0,0,0,0,0,0,0
39,39,1.16946,403.55063,1.1697502,65.37889,0,0,0,0,0,0,0,0,0,0
40,40,1.16948,403.09766,2.9220881,53.14514,0,0,0,0,0,0,0,0,0,0
41,41,1.1695,403.41855,1.7127337,55.828682,0,0,0,0,0,0,0,0,0,0
42,42,1.16952,402.9799,2.3072655,16.972662,0,0,0,0,0,0,0,0,0,0
43,43,1.16954,404.6538,1.8289182,49.368896,0,0,0,0,0,0,0,0,0,0
44,44,1.16956,403.59384,0.81102365,67.90924,0,0,0,0,0,0,0,0,0,0
45,45,1.1695799999999998,403.17093,3.736586,44.505413,0,0,0,0,0,0,0,0,0,0
46,46,1.1696,402.90927,3.283407,40.31513,0,0,0,0,0,0,0,0,0,0
47,47,1.16962,403.37488,1.750077,49.97224,0,0,0,0,0,0,0,0,0,0
48,48,1.16964,402.40237,-1.3975128,29.22853,0,0,0,0,0,0,0,0,0,0
49,49,1.16966,401.6982,0.036577582,34.12355,0,0,0,0,0,0,0,0,0,0
50,50,1.16968,402.19305,1.5539824,2.7750454,0,0,0,0,0,0,0,0,0,0
51,51,1.1697,401.38623,0.7876836,-1.0595493,0,0,0,0,0,0,0,0,0,0
52,52,1.16972,401.4219,0.302495,-18.436981,0,0,0,0,0,0,0,0,0,0
53,53,1.16974,400.2812,0.6156738,37.62849,0,0,0,0,0,0,0,0,0,0
54,54,1.16976,400.0572,0.32929933,2.7303867,0,0,0,0,0,0,0,0,0,0
55,55,1.16978,400.0105,0.25757843,-9.103472,0,0,0,0,0,0,0,0,0,0
56,56,1.1698,400.76822,1.1884917,-29.004095,0,0,0,0,0,0,0,0,0,0
57,57,1.16982,401.8753,0.4043641,38.110874,0,0,0,0,0,0,0,0,0,0
58,58,1.16984,401.32825,-0.30460322,27.38843,0,0,0,0,0,0,0,0,0,0
59,59,1.16986,401.0628,0.48522237,52.63565,0,0,0,0,0,0,0,0,0,0
60,60,1.16988,398.61252,0.2782122,2.0038204,0,0,0,0,0,0,0,0,0,0
61,61,1.1699,398.4596,0.06563738,-29.734951,0,0,0,0,0,0,0,0,0,0
62,62,1.1699199999999998,400.18008,1.6842949,9.049607,0,0,0,0,0,0,0,0,0,0
63,63,1.16994,399.16757,-0.8954264,16.663944,0,0,0,0,0,0,0,0,0,0
64,64,1.16996,400.08426,1.6226116,26.72609,0,0,0,0,0,0,0,0,0,0
65,65,1.16998,398.82434,0.5881645,-81.556755,0,0,0,0,0,0,0,0,0,0
66,66,1.17,398.5806,-0.10009126,26.197855,0,0,0,0,0,0,0,0,0,0
67,67,1.1700199999999998,398.6542,0.9351293,26.541828,0,0,0,0,0,0,0,0,0,0
68,68,1.17004,399.38373,1.8924993,-0.8434427,0,0,0,0,0,0,0,0,0,0
69,69,1.17006,399.09714,-0.761893,-8.94894,0,0,0,0,0,0,0,0,0,0
70,70,1.17008,398.281,-0.13360658,-14.7450695,0,0,0,0,0,0,0,0,0,0
71,71,1.1701,398.70203,1.1781422,-9.729703,0,0,0,0,0,0,0,0,0,0
72,72,1.17012,397.12506,-1.6378151,53.226036,0,0,0,0,0,0,0,0,0,0
73,73,1.17014,398.3681,-0.5017765,-45.686867,0,0,0,0,0,0,0,0,0,0
74,74,1.17016,397.99887,-0.1787202,-15.104846,0,0,0,0,0,0,0,0,0,0
75,75,1.17018,396.99756,-2.6088517,5.1439056,0,0,0,0,0,0,0,0,0,0
76,76,1.1702,397.35724,-0.5756559,-36.705116,0,0,0,0,0,0,0,0,0,0
77,77,1.17022,396.0413,-2.9094517,11.595003,0,0,0,0,0,0,0,0,0,0
78,78,1.17024,398.08182,-1.7199967,36.301796,0,0,0,0,0,0,0,0,0,0
79,79,1.17026,398.0983,-1.018288,-18.051512,0,0,0,0,0,0,0,0,0,0
80,80,1.17028,396.53107,-0.24420637,-75.19117,0,0,0,0,0,0,0,0,0,0
81,81,1.1703,397.11777,-3.1794994,-2.4655666,0,0,0,0,0,0,0,0,0,0
82,82,1.17032,396.17914,-1.2390296,-36.61659,0,0,0,0,0,0,0,0,0,0
83,83,1.17034,397.14142,-3.2482276,-49.387505,0,0,0,0,0,0,0,0,0,0
84,84,1.1703599999999998,397.19128,-0.28755522,-31.58748,0,0,0,0,0,0,0,0,0,0
85,85,1.17038,398.74295,-0.7203409,-17.118504,0,0,0,0,0,0,0,0,0,0
86,86,1.1704,397.71423,-1.1953989,-45.87167,0,0,0,0,0,0,0,0,0,0
87,87,1.17042,395.49463,-3.0313663,-9.667908,0,0,0,0,0,0,0,0,0,0
88,88,1.17044,395.13742,-1.8098259,-57.73587,0,0,0,0,0,0,0,0,0,0
89,89,1.17046,396.30307,-4.0028887,-66.37724,0,0,0,0,0,0,0,0,0,0
90,90,1.17048,395.2357,-0.75498545,-50.027077,0,0,0,0,0,0,0,0,0,0
91,91,1.1705,396.8037,-2.454155,-11.177799,0,0,0,0,0,0,0,0,0,0
92,92,1.17052,395.60257,-2.2987075,-101.22647,0,0,0,0,0,0,0,0,0,0
93,93,1.17054,394.42004,-1.655271,7.2626686,0,0,0,0,0,0,0,0,0,0
94,94,1.17056,395.2131,-0.7355261,-27.962269,0,0,0,0,0,0,0,0,0,0
95,95,1.17058,394.14856,-2.3932607,-34.608757,0,0,0,0,0,0,0,0,0,0
96,96,1.1706,397.43973,-1.5987644,-63.27829,0,0,0,0,0,0,0,0,0,0
97,97,1.17062,395.22717,-0.8936701,-56.503513,0,0,0,0,0,0,0,0,0,0
98,98,1.17064,396.3692,-1.464508,-88.34265,0,0,0,0,0,0,0,0,0,0
99,99,1.17066,394.6053,-0.8636663,-43.25892,0,0,0,0,0,0,0,0,0,0
100,100,1.17068,393.83875,-2.1409693,-80.28649,0,0,0,0,0,0,0,0,0,0
101,101,1.1707,394.14584,-1.7725089,-116.76756,0,0,0,0,0,0,0,0,0,0
102,102,1.17072,394.771,-2.7065167,0.95661163,0,0,0,0,0,0,0,0,0,0
103,103,1.17074,395.42383,-4.828593,-101.42911,0,0,0,0,0,0,0,0,0,0
104,104,1.17076,394.75494,-2.8947852,-60.322426,0,0,0,0,0,0,0,0,0,0
105,105,1.17078,392.79285,-4.4277425,-76.64371,0,0,0,0,0,0,0,0,0,0
106,106,1.1707999999999998,394.58502,-3.1060612,-43.473,0,0,0,0,0,0,0,0,0,0
107,107,1.17082,395.15436,-4.622853,-100.29533,0,0,0,0,0,0,0,0,0,0
108,108,1.17084,393.2857,-3.483222,-57.68093,0,0,0,0,0,0,0,0,0,0
109,109,1.17086,393.5954,-6.094754,-68.58941,0,0,0,0,0,0,0,0,0,0
110,110,1.17088,392.02457,-3.673662,-51.80934,0,0,0,0,0,0,0,0,0,0
111,111,1.1709,393.1606,-4.719254,-81.81933,0,0,0,0,0,0,0,0,0,0
112,112,1.17092,392.70892,-5.2030296,-131.16432,0,0,0,0,0,0,0,0,0,0
113,113,1.17094,394.09137,-4.8776546,-141.74472,0,0,0,0,0,0,0,0,0,0
114,114,1.17096,392.95554,-4.386411,-71.959595,0,0,0,0,0,0,0,0,0,0
115,115,1.17098,393.279,-2.5193696,-81.80324,0,0,0,0,0,0,0,0,0,0
116,116,1.171,392.24213,-1.7236362,-94.52438,0,0,0,0,0,0,0,0,0,0
117,117,1.17102,393.2769,-3.0577147,-101.94994,0,0,0,0,0,0,0,0,0,0
118,118,1.17104,391.22916,-5.434506,-74.35158,0,0,0,0,0,0,0,0,0,0
119,119,1.17106,394.80255,-3.6606183,-95.389206,0,0,0,0,0,0,0,0,0,0
120,120,1.17108,393.7321,-5.884561,-108.778885,0,0,0,0,0,0,0,0,0,0
121,121,1.1711,392.5668,-6.0252533,-97.73909,0,0,0,0,0,0,0,0,0,0
122,122,1.17112,391.17905,-4.0054827,-115.10804,0,0,0,0,0,0,0,0,0,0
123,123,1.1711399999999998,390.85025,-4.259409,-127.596825,0,0,0,0,0,0,0,0,0,0
124,124,1.17116,390.0916,-4.6246767,-137.24434,0,0,0,0,0,0,0,0,0,0
125,125,1.17118,391.50558,-5.7430134,-135.92845,0,0,0,0,0,0,0,0,0,0
126,126,1.1712,392.35364,-4.6462317,-123.749725,0,0,0,0,0,0,0,0,0,0
127,127,1.17122,390.76968,-4.560879,-103.67021,0,0,0,0,0,0,0,0,0,0
128,128,1.1712399999999998,391.17114,-4.7462997,-185.06555,0,0,0,0,0,0,0,0,0,0
129,129,1.17126,390.59802,-6.567532,-102.64453,0,0,0,0,0,0,0,0,0,0
130,130,1.17128,389.29846,-3.7946997,-95.70995,0,0,0,0,0,0,0,0,0,0
131,131,1.1713,390.0644,-4.7157907,-123.411766,0,0,0,0,0,0,0,0,0,0
132,132,1.17132,388.63974,-4.1411986,-131.91522,0,0,0,0,0,0,0,0,0,0
133,133,1.17134,390.9033,-6.3076196,-116.35939,0,0,0,0,0,0,0,0,0,0
134,134,1.17136,386.8862,-3.1694665,-152.64795,0,0,0,0,0,0,0,0,0,0
135,135,1.17138,389.05014,-6.9512234,-123.63677,0,0,0,0,0,0,0,0,0,0
136,136,1.1714,390.2522,-5.546776,-139.88765,0,0,0,0,0,0,0,0,0,0
137,137,1.17142,389.30084,-4.7647133,-126.77939,0,0,0,0,0,0,0,0,0,0
138,138,1.17144,389.31506,-6.276323,-109.89183,0,0,0,0,0,0,0,0,0,0
139,139,1.17146,391.04916,-7.2610726,-180.86847,0,0,0,0,0,0,0,0,0,0
140,140,1.17148,391.00797,-5.620221,-147.9166,0,0,0,0,0,0,0,0,0,0
141,141,1.1715,388.2494,-5.3364897,-148.02417,0,0,0,0,0,0,0,0,0,0
142,142,1.17152,389.6583,-5.0180397,-186.4689,0,0,0,0,0,0,0,0,0,0
143,143,1.17154,388.88287,-5.822727,-103.14686,0,0,0,0,0,0,0,0,0,0
144,144,1.17156,389.13785,-7.4516535,-197.97792,0,0,0,0,0,0,0,0,0,0
145,145,1.1715799999999998,388.09805,-6.7783017,-163.73795,0,0,0,0,0,0,0,0,0,0
146,146,1.1716,388.5801,-6.6737704,-143.89494,0,0,0,0,0,0,0,0,0,0
