Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1705405952738612,393.67334,-3.0596316,-24.63351,0,0,0,0,0,0,0,0,0,0
1,1,1.17056,393.94525,-2.6671684,-89.877365,0,0,0,0,0,0,0,0,0,0
2,2,1.17058,396.16327,-2.3250113,-50.994644,0,0,0,0,0,0,0,0,0,0
3,3,1.1706,396.05954,-1.3567634,-68.473785,0,0,0,0,0,0,0,0,0,0
4,4,1.17062,395.3078,-1.6918306,-40.917347,0,0,0,0,0,0,0,0,0,0
5,5,1.17064,394.96872,-2.0840087,-79.962006,0,0,0,0,0,0,0,0,0,0
6,6,1.17066,395.8205,-3.1164052,-61.1377,0,0,0,0,0,0,0,0,0,0
7,7,1.17068,394.22934,-3.462812,-61.261417,0,0,0,0,0,0,0,0,0,0
8,8,1.1707,395.36118,-2.935456,-74.79648,0,0,0,0,0,0,0,0,0,0
9,9,1.17072,393.59528,-4.109924,-69.946594,0,0,0,0,0,0,0,0,0,0
10,10,1.17074,394.62082,-3.5327237,-85.76422,0,0,0,0,0,0,0,0,0,0
11,11,1.17076,393.7439,-4.7285275,-85.41516,0,0,0,0,0,0,0,0,0,0
12,12,1.17078,394.74115,-0.08092666,-62.570312,0,0,0,0,0,0,0,0,0,0
13,13,1.1707999999999998,392.79285,-4.873097,-93.21208,0,0,0,0,0,0,0,0,0,0
14,14,1.17082,395.45117,-3.7334578,-35.69549,0,0,0,0,0,0,0,0,0,0
15,15,1.17084,392.75052,-4.8696313,-111.70657,0,0,0,0,0,0,0,0,0,0
16,16,1.17086,392.59686,-3.3885157,-43.37516,0,0,0,0,0,0,0,0,0,0
17,17,1.17088,391.52728,-3.309225,-66.59154,0,0,0,0,0,0,0,0,0,0
18,18,1.1709,393.14114,-1.7537823,-80.65515,0,0,0,0,0,0,0,0,0,0
19,19,1.17092,392.02808,-2.1062124,-87.51796,0,0,0,0,0,0,0,0,0,0
20,20,1.17094,392.978,-5.3640785,-120.90588,0,0,0,0,0,0,0,0,0,0
21,21,1.17096,391.68857,-2.44059,-86.693756,0,0,0,0,0,0,0,0,0,0
22,22,1.17098,394.75894,-3.1636083,-113.82467,0,0,0,0,0,0,0,0,0,0
23,23,1.171,391.657,-4.901844,-72.88996,0,0,0,0,0,0,0,0,0,0
24,24,1.17102,394.04053,-3.6633162,-115.58998,0,0,0,0,0,0,0,0,0,0
25,25,1.17104,391.0892,-4.368173,-92.77613,0,0,0,0,0,0,0,0,0,0
26,26,1.17106,392.05426,-3.842087,-73.319595,0,0,0,0,0,0,0,0,0,0
27,27,1.17108,389.94345,-2.6278367,-106.98938,0,0,0,0,0,0,0,0,0,0
28,28,1.1711,391.1346,-5.143577,-109.62056,0,0,0,0,0,0,0,0,0,0
29,29,1.17112,390.76605,-5.3108892,-63.403206,0,0,0,0,0,0,0,0,0,0
30,30,1.1711399999999998,391.45236,-5.22207,-75.15459,0,0,0,0,0,0,0,0,0,0
31,31,1.17116,391.2627,-4.67311,-86.55899,0,0,0,0,0,0,0,0,0,0
32,32,1.17118,390.93243,-4.4766817,-138.45383,0,0,0,0,0,0,0,0,0,0
33,33,1.1712,393.84857,-3.2800784,-103.79117,0,0,0,0,0,0,0,0,0,0
34,34,1.17122,394.19043,-5.1941977,-129.12239,0,0,0,0,0,0,0,0,0,0
35,35,1.1712399999999998,391.0726,-3.2123165,-123.19265,0,0,0,0,0,0,0,0,0,0
36,36,1.17126,392.68234,-2.9402697,-133.07504,0,0,0,0,0,0,0,0,0,0
37,37,1.17128,390.9654,-4.5215945,-117.92454,0,0,0,0,0,0,0,0,0,0
38,38,1.1713,389.34973,-3.1544843,-153.40659,0,0,0,0,0,0,0,0,0,0
39,39,1.17132,390.42877,-5.293929,-140.80446,0,0,0,0,0,0,0,0,0,0
40,40,1.17134,389.82828,-5.0071015,-121.82034,0,0,0,0,0,0,0,0,0,0
41,41,1.17136,388.68802,-5.4074373,-150.76726,0,0,0,0,0,0,0,0,0,0
42,42,1.17138,388.693,-6.35346,-93.04914,0,0,0,0,0,0,0,0,0,0
43,43,1.1714,389.86664,-5.286154,-116.201256,0,0,0,0,0,0,0,0,0,0
44,44,1.17142,389.78232,-5.019482,-158.53294,0,0,0,0,0,0,0,0,0,0
45,45,1.17144,390.28326,-6.83636,-140.9866,0,0,0,0,0,0,0,0,0,0
46,46,1.17146,388.66028,-5.7082314,-176.94562,0,0,0,0,0,0,0,0,0,0
47,47,1.17148,390.124,-6.5937023,-98.90071,0,0,0,0,0,0,0,0,0,0
48,48,1.1715,390.32553,-6.1197143,-145.67912,0,0,0,0,0,0,0,0,0,0
49,49,1.17152,390.38168,-5.6219316,-130.54778,0,0,0,0,0,0,0,0,0,0
50,50,1.17154,391.33258,-5.3478312,-112.35841,0,0,0,0,0,0,0,0,0,0
51,51,1.17156,389.84427,-6.8726974,-130.62483,0,0,0,0,0,0,0,0,0,0
52,52,1.1715799999999998,390.36722,-7.4044075,-159.6853,0,0,0,0,0,0,0,0,0,0
53,53,1.1716,387.68567,-7.177707,-172.88254,0,0,0,0,0,0,0,0,0,0
54,54,1.17162,389.62634,-5.6082606,-148.13031,0,0,0,0,0,0,0,0,0,0
55,55,1.17164,390.2167,-5.420977,-158.12366,0,0,0,0,0,0,0,0,0,0
56,56,1.17166,388.9538,-7.4979157,-117.038864,0,0,0,0,0,0,0,0,0,0
57,57,1.17168,390.1257,-7.807195,-165.2304,0,0,0,0,0,0,0,0,0,0
58,58,1.1717,388.414,-6.9439297,-158.37459,0,0,0,0,0,0,0,0,0,0
59,59,1.17172,389.22797,-8.404626,-239.11708,0,0,0,0,0,0,0,0,0,0
60,60,1.17174,389.95755,-7.641729,-212.38556,0,0,0,0,0,0,0,0,0,0
61,61,1.17176,389.36316,-7.9197373,-135.09726,0,0,0,0,0,0,0,0,0,0
62,62,1.17178,388.73837,-5.8957214,-171.91553,0,0,0,0,0,0,0,0,0,0
63,63,1.1718,389.21945,-7.4239097,-207.61008,0,0,0,0,0,0,0,0,0,0
64,64,1.17182,388.5054,-7.8111687,-202.78334,0,0,0,0,0,0,0,0,0,0
65,65,1.17184,388.1652,-5.6689615,-194.51414,0,0,0,0,0,0,0,0,0,0
66,66,1.17186,389.48077,-5.522023,-230.04361,0,0,0,0,0,0,0,0,0,0
67,67,1.17188,389.00977,-7.8473063,-204.07616,0,0,0,0,0,0,0,0,0,0
68,68,1.1719,388.71448,-7.058247,-156.73912,0,0,0,0,0,0,0,0,0,0
69,69,1.17192,389.86484,-6.069605,-212.93399,0,0,0,0,0,0,0,0,0,0
70,70,1.17194,388.6998,-7.837985,-176.8286,0,0,0,0,0,0,0,0,0,0
71,71,1.17196,388.3592,-5.990077,-186.59158,0,0,0,0,0,0,0,0,0,0
72,72,1.17198,389.64072,-6.7554617,-168.16212,0,0,0,0,0,0,0,0,0,0
73,73,1.172,388.31558,-5.974593,-203.27469,0,0,0,0,0,0,0,0,0,0
74,74,1.1720199999999998,389.45258,-9.307754,-177.29987,0,0,0,0,0,0,0,0,0,0
75,75,1.17204,388.94675,-5.7566304,-187.5753,0,0,0,0,0,0,0,0,0,0
