Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.111549091054731,390.08246,-3.7838755,-132.28267,0,0,0,0,0,0,0,0,0,0
1,1,1.11156,390.4051,-6.3388867,-140.36389,0,0,0,0,0,0,0,0,0,0
2,2,1.11158,388.79288,-6.7054863,-106.30033,0,0,0,0,0,0,0,0,0,0
3,3,1.1116,388.16504,-7.7460403,-153.72081,0,0,0,0,0,0,0,0,0,0
4,4,1.11162,389.7893,-6.966608,-157.92752,0,0,0,0,0,0,0,0,0,0
5,5,1.11164,389.62378,-6.4230366,-142.6617,0,0,0,0,0,0,0,0,0,0
6,6,1.11166,390.39917,-6.917173,-153.01375,0,0,0,0,0,0,0,0,0,0
7,7,1.11168,389.96045,-9.576684,-111.509674,0,0,0,0,0,0,0,0,0,0
8,8,1.1117,389.04587,-5.4371824,-149.95386,0,0,0,0,0,0,0,0,0,0
9,9,1.11172,388.22522,-6.0164413,-128.57527,0,0,0,0,0,0,0,0,0,0
10,10,1.11174,388.60538,-5.981749,-160.71104,0,0,0,0,0,0,0,0,0,0
11,11,1.11176,389.5736,-6.1052346,-137.88469,0,0,0,0,0,0,0,0,0,0
12,12,1.11178,387.99896,-6.421513,-160.0311,0,0,0,0,0,0,0,0,0,0
13,13,1.1118,388.03687,-6.912574,-169.18338,0,0,0,0,0,0,0,0,0,0
14,14,1.11182,388.14005,-7.9842577,-168.20694,0,0,0,0,0,0,0,0,0,0
15,15,1.11184,388.3137,-6.620064,-188.6865,0,0,0,0,0,0,0,0,0,0
16,16,1.1118599999999998,389.67297,-8.074492,-174.01242,0,0,0,0,0,0,0,0,0,0
17,17,1.11188,388.934,-5.742528,-135.8622,0,0,0,0,0,0,0,0,0,0
18,18,1.1119,388.64252,-8.443136,-205.52498,0,0,0,0,0,0,0,0,0,0
19,19,1.11192,388.81522,-6.7534676,-171.44577,0,0,0,0,0,0,0,0,0,0
20,20,1.11194,389.0046,-8.104513,-210.26448,0,0,0,0,0,0,0,0,0,0
21,21,1.11196,388.53647,-6.4069448,-199.51663,0,0,0,0,0,0,0,0,0,0
22,22,1.11198,386.09683,-6.545899,-202.69331,0,0,0,0,0,0,0,0,0,0
23,23,1.112,388.72183,-4.59918,-164.65558,0,0,0,0,0,0,0,0,0,0
24,24,1.11202,388.2781,-6.154994,-179.22992,0,0,0,0,0,0,0,0,0,0
25,25,1.11204,389.61554,-8.323669,-171.2483,0,0,0,0,0,0,0,0,0,0
26,26,1.11206,387.96957,-8.535351,-154.30174,0,0,0,0,0,0,0,0,0,0
27,27,1.11208,388.4371,-7.6062245,-205.48622,0,0,0,0,0,0,0,0,0,0
28,28,1.1121,389.47842,-7.2351847,-204.61168,0,0,0,0,0,0,0,0,0,0
29,29,1.11212,389.70078,-8.823234,-206.20927,0,0,0,0,0,0,0,0,0,0
30,30,1.11214,389.6151,-8.838596,-190.33028,0,0,0,0,0,0,0,0,0,0
31,31,1.11216,387.79016,-6.79613,-210.86868,0,0,0,0,0,0,0,0,0,0
32,32,1.11218,387.2394,-7.671342,-180.70578,0,0,0,0,0,0,0,0,0,0
33,33,1.1122,387.02377,-7.5651536,-213.59027,0,0,0,0,0,0,0,0,0,0
34,34,1.11222,387.4435,-8.0178585,-191.21445,0,0,0,0,0,0,0,0,0,0
35,35,1.11224,387.74405,-7.262836,-218.54176,0,0,0,0,0,0,0,0,0,0
36,36,1.11226,388.47372,-8.075616,-200.26724,0,0,0,0,0,0,0,0,0,0
37,37,1.11228,388.21625,-7.004446,-219.15358,0,0,0,0,0,0,0,0,0,0
38,38,1.1122999999999998,387.8869,-9.039489,-224.5704,0,0,0,0,0,0,0,0,0,0
39,39,1.11232,387.46622,-8.9712715,-183.0632,0,0,0,0,0,0,0,0,0,0
40,40,1.11234,387.51627,-9.402177,-226.88821,0,0,0,0,0,0,0,0,0,0
41,41,1.11236,387.85556,-8.17264,-228.1046,0,0,0,0,0,0,0,0,0,0
42,42,1.11238,385.78806,-8.146791,-216.90346,0,0,0,0,0,0,0,0,0,0
43,43,1.1124,389.11923,-9.340898,-199.70168,0,0,0,0,0,0,0,0,0,0
44,44,1.11242,386.6956,-9.961749,-217.9509,0,0,0,0,0,0,0,0,0,0
45,45,1.11244,386.21692,-8.244795,-165.54642,0,0,0,0,0,0,0,0,0,0
46,46,1.11246,387.6948,-8.792047,-237.20268,0,0,0,0,0,0,0,0,0,0
47,47,1.11248,388.03055,-11.933848,-235.5452,0,0,0,0,0,0,0,0,0,0
48,48,1.1125,386.79666,-10.691864,-223.8396,0,0,0,0,0,0,0,0,0,0
49,49,1.11252,388.28564,-8.873878,-237.90688,0,0,0,0,0,0,0,0,0,0
50,50,1.11254,387.66266,-9.512371,-233.6087,0,0,0,0,0,0,0,0,0,0
51,51,1.11256,388.39178,-8.816798,-248.33331,0,0,0,0,0,0,0,0,0,0
52,52,1.11258,387.681,-8.958707,-193.80006,0,0,0,0,0,0,0,0,0,0
53,53,1.1126,387.42105,-9.268566,-229.35036,0,0,0,0,0,0,0,0,0,0
54,54,1.11262,388.65274,-10.129458,-214.79745,0,0,0,0,0,0,0,0,0,0
55,55,1.11264,387.484,-10.530087,-215.41655,0,0,0,0,0,0,0,0,0,0
56,56,1.11266,387.7481,-9.819576,-196.69107,0,0,0,0,0,0,0,0,0,0
57,57,1.11268,387.81464,-7.980832,-266.76312,0,0,0,0,0,0,0,0,0,0
58,58,1.1127,389.14114,-8.650904,-219.185,0,0,0,0,0,0,0,0,0,0
59,59,1.11272,387.93115,-10.416946,-243.87256,0,0,0,0,0,0,0,0,0,0
60,60,1.1127399999999998,388.17026,-10.368214,-256.684,0,0,0,0,0,0,0,0,0,0
61,61,1.11276,386.83304,-9.054865,-234.24678,0,0,0,0,0,0,0,0,0,0
62,62,1.11278,388.3217,-9.934612,-246.22987,0,0,0,0,0,0,0,0,0,0
63,63,1.1128,387.12393,-8.932236,-209.06966,0,0,0,0,0,0,0,0,0,0
64,64,1.11282,387.98358,-10.989809,-224.15704,0,0,0,0,0,0,0,0,0,0
65,65,1.11284,388.12466,-9.962205,-181.36554,0,0,0,0,0,0,0,0,0,0
66,66,1.11286,389.43393,-11.058086,-233.30588,0,0,0,0,0,0,0,0,0,0
67,67,1.11288,389.1838,-10.099513,-269.91586,0,0,0,0,0,0,0,0,0,0
68,68,1.1129,387.09216,-10.053926,-274.32672,0,0,0,0,0,0,0,0,0,0
69,69,1.11292,388.1714,-9.9803095,-286.91418,0,0,0,0,0,0,0,0,0,0
70,70,1.11294,386.75677,-9.71522,-245.35915,0,0,0,0,0,0,0,0,0,0
71,71,1.11296,388.5384,-9.908145,-266.64148,0,0,0,0,0,0,0,0,0,0
72,72,1.11298,388.1914,-9.81943,-252.6652,0,0,0,0,0,0,0,0,0,0
73,73,1.113,389.8978,-11.079195,-273.54468,0,0,0,0,0,0,0,0,0,0
74,74,1.11302,389.076,-9.199106,-264.69397,0,0,0,0,0,0,0,0,0,0
75,75,1.11304,387.80994,-10.855449,-235.58455,0,0,0,0,0,0,0,0,0,0
76,76,1.11306,388.17633,-8.749232,-247.82036,0,0,0,0,0,0,0,0,0,0
77,77,1.1130799999999998,387.17798,-12.033626,-262.16293,0,0,0,0,0,0,0,0,0,0
78,78,1.1131,390.4085,-11.407504,-251.1719,0,0,0,0,0,0,0,0,0,0
79,79,1.11312,389.03546,-9.4353695,-233.77226,0,0,0,0,0,0,0,0,0,0
80,80,1.11314,388.31015,-10.340698,-227.72064,0,0,0,0,0,0,0,0,0,0
81,81,1.11316,389.51895,-11.733393,-242.84831,0,0,0,0,0,0,0,0,0,0
82,82,1.11318,389.42972,-11.936337,-309.1458,0,0,0,0,0,0,0,0,0,0
83,83,1.1132,389.06216,-9.3182335,-262.92944,0,0,0,0,0,0,0,0,0,0
84,84,1.11322,388.28757,-12.42641,-272.1667,0,0,0,0,0,0,0,0,0,0
85,85,1.11324,388.77258,-10.650777,-251.72002,0,0,0,0,0,0,0,0,0,0
86,86,1.11326,389.7002,-12.730962,-295.09277,0,0,0,0,0,0,0,0,0,0
87,87,1.11328,388.84152,-10.099655,-283.55383,0,0,0,0,0,0,0,0,0,0
88,88,1.1133,389.77414,-11.826547,-273.83865,0,0,0,0,0,0,0,0,0,0
89,89,1.11332,389.37,-10.239204,-260.2891,0,0,0,0,0,0,0,0,0,0
90,90,1.11334,390.4321,-11.931965,-284.33908,0,0,0,0,0,0,0,0,0,0
91,91,1.11336,390.15244,-12.837317,-274.59985,0,0,0,0,0,0,0,0,0,0
92,92,1.11338,389.87238,-12.242879,-235.22539,0,0,0,0,0,0,0,0,0,0
93,93,1.1134,389.80508,-10.664689,-278.2144,0,0,0,0,0,0,0,0,0,0
94,94,1.11342,391.4512,-11.150533,-265.98798,0,0,0,0,0,0,0,0,0,0
95,95,1.11344,388.9834,-9.760134,-281.29953,0,0,0,0,0,0,0,0,0,0
96,96,1.11346,389.47897,-13.024303,-241.33864,0,0,0,0,0,0,0,0,0,0
97,97,1.11348,388.78595,-10.495636,-273.5511,0,0,0,0,0,0,0,0,0,0
98,98,1.1135,389.19943,-12.878631,-274.67697,0,0,0,0,0,0,0,0,0,0
99,99,1.1135199999999998,391.80356,-11.5164585,-281.9055,0,0,0,0,0,0,0,0,0,0
100,100,1.11354,390.8507,-10.906725,-272.08957,0,0,0,0,0,0,0,0,0,0
101,101,1.11356,390.4007,-11.41044,-300.97745,0,0,0,0,0,0,0,0,0,0
102,102,1.11358,390.7982,-10.889722,-279.27753,0,0,0,0,0,0,0,0,0,0
103,103,1.1136,390.5054,-11.448879,-298.6451,0,0,0,0,0,0,0,0,0,0
104,104,1.11362,390.70355,-11.992807,-299.56445,0,0,0,0,0,0,0,0,0,0
105,105,1.11364,390.74588,-11.863551,-319.28333,0,0,0,0,0,0,0,0,0,0
106,106,1.11366,391.46884,-11.6802025,-254.03458,0,0,0,0,0,0,0,0,0,0
107,107,1.11368,391.1364,-11.00977,-285.77026,0,0,0,0,0,0,0,0,0,0
108,108,1.1137,390.6214,-10.713091,-278.96915,0,0,0,0,0,0,0,0,0,0
109,109,1.11372,391.459,-13.055094,-329.87085,0,0,0,0,0,0,0,0,0,0
110,110,1.11374,391.4185,-12.284283,-268.21478,0,0,0,0,0,0,0,0,0,0
111,111,1.11376,392.38712,-11.856229,-282.54962,0,0,0,0,0,0,0,0,0,0
112,112,1.11378,390.42572,-12.524866,-306.41577,0,0,0,0,0,0,0,0,0,0
113,113,1.1138,392.0556,-11.619231,-304.7327,0,0,0,0,0,0,0,0,0,0
114,114,1.11382,391.49094,-11.956835,-275.03833,0,0,0,0,0,0,0,0,0,0
115,115,1.11384,392.16107,-12.359898,-270.4181,0,0,0,0,0,0,0,0,0,0
116,116,1.11386,392.48196,-11.619516,-285.79117,0,0,0,0,0,0,0,0,0,0
117,117,1.11388,392.63824,-11.952001,-306.78018,0,0,0,0,0,0,0,0,0,0
118,118,1.1139,392.4537,-12.862072,-265.05426,0,0,0,0,0,0,0,0,0,0
119,119,1.11392,392.65384,-13.19292,-275.72537,0,0,0,0,0,0,0,0,0,0
120,120,1.11394,391.7526,-12.896818,-289.08957,0,0,0,0,0,0,0,0,0,0
121,121,1.1139599999999998,392.42416,-12.4805355,-301.28604,0,0,0,0,0,0,0,0,0,0
122,122,1.11398,393.5806,-11.35223,-309.13412,0,0,0,0,0,0,0,0,0,0
123,123,1.114,394.39404,-11.381716,-317.36407,0,0,0,0,0,0,0,0,0,0
124,124,1.11402,392.28375,-11.362469,-302.9752,0,0,0,0,0,0,0,0,0,0
