Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1783693775117388,408.4242,-6.4230123,-146.83052,0,0,0,0,0,0,0,0,0,0
1,1,1.17838,409.94516,-5.636599,-140.01646,0,0,0,0,0,0,0,0,0,0
2,2,1.1784,408.31152,-5.052479,-141.79942,0,0,0,0,0,0,0,0,0,0
3,3,1.17842,409.91257,-6.0284576,-149.19331,0,0,0,0,0,0,0,0,0,0
4,4,1.17844,410.5581,-5.9785256,-125.02646,0,0,0,0,0,0,0,0,0,0
5,5,1.1784599999999998,409.8647,-4.783933,-163.06142,0,0,0,0,0,0,0,0,0,0
6,6,1.17848,409.6428,-5.914928,-161.97368,0,0,0,0,0,0,0,0,0,0
7,7,1.1785,409.50565,-6.901017,-141.16684,0,0,0,0,0,0,0,0,0,0
8,8,1.17852,409.49414,-6.098209,-194.91444,0,0,0,0,0,0,0,0,0,0
9,9,1.17854,408.87482,-4.239502,-171.84999,0,0,0,0,0,0,0,0,0,0
10,10,1.17856,410.41193,-5.672824,-118.61328,0,0,0,0,0,0,0,0,0,0
11,11,1.17858,408.4053,-4.6846895,-81.57851,0,0,0,0,0,0,0,0,0,0
12,12,1.1786,409.04892,-4.655806,-132.53888,0,0,0,0,0,0,0,0,0,0
13,13,1.17862,407.26978,-5.4272594,-126.04332,0,0,0,0,0,0,0,0,0,0
14,14,1.17864,408.128,-6.379175,-122.6791,0,0,0,0,0,0,0,0,0,0
15,15,1.17866,410.15057,-5.953745,-97.11734,0,0,0,0,0,0,0,0,0,0
16,16,1.17868,409.97192,-4.6376452,-105.244286,0,0,0,0,0,0,0,0,0,0
17,17,1.1787,407.8844,-5.671888,-97.44948,0,0,0,0,0,0,0,0,0,0
18,18,1.17872,409.23508,-4.601845,-123.79648,0,0,0,0,0,0,0,0,0,0
19,19,1.17874,407.64886,-4.46657,-130.45189,0,0,0,0,0,0,0,0,0,0
20,20,1.17876,406.9692,-5.1349635,-79.44002,0,0,0,0,0,0,0,0,0,0
21,21,1.17878,408.20853,-3.6375961,-123.59686,0,0,0,0,0,0,0,0,0,0
22,22,1.1787999999999998,406.11755,-3.5424247,-155.07544,0,0,0,0,0,0,0,0,0,0
23,23,1.17882,407.21146,-4.9622617,-93.11378,0,0,0,0,0,0,0,0,0,0
24,24,1.17884,407.7783,-6.3896894,-120.47561,0,0,0,0,0,0,0,0,0,0
25,25,1.17886,405.9379,-3.7834024,-69.31298,0,0,0,0,0,0,0,0,0,0
26,26,1.17888,406.7999,-4.342947,-87.787994,0,0,0,0,0,0,0,0,0,0
27,27,1.1788999999999998,406.8242,-3.7596824,-98.63347,0,0,0,0,0,0,0,0,0,0
28,28,1.17892,407.77512,-4.595186,-124.697014,0,0,0,0,0,0,0,0,0,0
29,29,1.17894,407.08426,-2.7748418,-97.00445,0,0,0,0,0,0,0,0,0,0
30,30,1.17896,406.72754,-4.173459,-98.595116,0,0,0,0,0,0,0,0,0,0
31,31,1.17898,407.07224,-4.000984,-119.5697,0,0,0,0,0,0,0,0,0,0
32,32,1.179,405.86652,-5.050631,-74.93403,0,0,0,0,0,0,0,0,0,0
33,33,1.17902,405.69998,-3.0899537,-68.42296,0,0,0,0,0,0,0,0,0,0
34,34,1.17904,405.6535,-2.8117044,-99.56455,0,0,0,0,0,0,0,0,0,0
35,35,1.17906,406.20294,-3.2924464,-75.58966,0,0,0,0,0,0,0,0,0,0
36,36,1.17908,407.0431,-3.310239,-84.60426,0,0,0,0,0,0,0,0,0,0
37,37,1.1791,405.31244,-4.931383,-78.89667,0,0,0,0,0,0,0,0,0,0
38,38,1.17912,405.22308,-3.8321507,-96.43703,0,0,0,0,0,0,0,0,0,0
39,39,1.17914,404.8072,-2.691967,-94.04394,0,0,0,0,0,0,0,0,0,0
40,40,1.17916,404.86035,-4.9866123,-49.498604,0,0,0,0,0,0,0,0,0,0
41,41,1.17918,404.38425,-3.4456987,-83.041664,0,0,0,0,0,0,0,0,0,0
42,42,1.1792,404.82605,-3.4420044,-55.803993,0,0,0,0,0,0,0,0,0,0
43,43,1.17922,404.51337,-3.7661633,-60.305428,0,0,0,0,0,0,0,0,0,0
