Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1197595029390095,402.53763,-2.262352,24.574024,0,0,0,0,0,0,0,0,0,0
1,1,1.11976,400.85898,-1.056711,-47.098373,0,0,0,0,0,0,0,0,0,0
2,2,1.11978,401.26227,-3.3641016,-40.82042,0,0,0,0,0,0,0,0,0,0
3,3,1.1198,402.06845,-1.1134417,-24.430082,0,0,0,0,0,0,0,0,0,0
4,4,1.11982,402.02594,-1.1587068,-30.049068,0,0,0,0,0,0,0,0,0,0
5,5,1.11984,400.0207,-0.50754154,-77.898056,0,0,0,0,0,0,0,0,0,0
6,6,1.11986,402.28745,-2.4114318,-5.6999626,0,0,0,0,0,0,0,0,0,0
7,7,1.11988,403.4814,-1.9347931,27.000725,0,0,0,0,0,0,0,0,0,0
8,8,1.1199,399.41696,0.24660721,10.020766,0,0,0,0,0,0,0,0,0,0
9,9,1.11992,401.00882,-2.6299229,36.6544,0,0,0,0,0,0,0,0,0,0
10,10,1.11994,399.2318,-2.1406407,7.551457,0,0,0,0,0,0,0,0,0,0
11,11,1.1199599999999998,402.92883,0.85395586,-18.254833,0,0,0,0,0,0,0,0,0,0
12,12,1.11998,400.9549,3.2266905,58.207905,0,0,0,0,0,0,0,0,0,0
13,13,1.12,397.63086,-0.1774516,-59.20996,0,0,0,0,0,0,0,0,0,0
14,14,1.12002,397.72327,-1.3849949,47.476147,0,0,0,0,0,0,0,0,0,0
15,15,1.12004,401.9071,1.7879511,6.4574203,0,0,0,0,0,0,0,0,0,0
16,16,1.12006,399.1527,2.799751,49.8323,0,0,0,0,0,0,0,0,0,0
17,17,1.12008,398.32584,2.4939249,-16.176311,0,0,0,0,0,0,0,0,0,0
18,18,1.1201,398.2222,2.0252295,-7.6051035,0,0,0,0,0,0,0,0,0,0
19,19,1.12012,395.51144,1.879812,-8.059118,0,0,0,0,0,0,0,0,0,0
20,20,1.12014,394.9261,-1.0627732,-34.576504,0,0,0,0,0,0,0,0,0,0
21,21,1.12016,397.9846,2.3430653,-4.3693075,0,0,0,0,0,0,0,0,0,0
22,22,1.12018,397.40298,1.1324474,97.76716,0,0,0,0,0,0,0,0,0,0
23,23,1.1202,399.37488,-0.52964264,69.042885,0,0,0,0,0,0,0,0,0,0
24,24,1.12022,398.49878,-0.123170614,-21.014456,0,0,0,0,0,0,0,0,0,0
25,25,1.12024,397.2393,1.2737585,-20.952795,0,0,0,0,0,0,0,0,0,0
26,26,1.12026,396.0086,0.60762733,1.6361427,0,0,0,0,0,0,0,0,0,0
27,27,1.12028,399.20773,0.943311,78.50527,0,0,0,0,0,0,0,0,0,0
28,28,1.1203,398.22983,-0.64648926,15.448241,0,0,0,0,0,0,0,0,0,0
29,29,1.12032,397.64322,0.15849161,61.99658,0,0,0,0,0,0,0,0,0,0
30,30,1.12034,395.894,2.4272726,20.325436,0,0,0,0,0,0,0,0,0,0
31,31,1.12036,395.07346,2.6156533,-8.69178,0,0,0,0,0,0,0,0,0,0
32,32,1.12038,397.37234,1.1190873,42.803493,0,0,0,0,0,0,0,0,0,0
33,33,1.1203999999999998,396.25195,-0.94889784,35.359882,0,0,0,0,0,0,0,0,0,0
34,34,1.12042,397.11743,0.168172,51.69425,0,0,0,0,0,0,0,0,0,0
35,35,1.12044,393.7239,3.0589561,-78.33655,0,0,0,0,0,0,0,0,0,0
36,36,1.12046,395.59848,2.2785025,120.83185,0,0,0,0,0,0,0,0,0,0
37,37,1.12048,395.54874,1.5924096,38.117645,0,0,0,0,0,0,0,0,0,0
38,38,1.1205,398.12433,3.8720798,-2.6856766,0,0,0,0,0,0,0,0,0,0
39,39,1.12052,393.6184,0.8544538,87.09834,0,0,0,0,0,0,0,0,0,0
40,40,1.12054,396.89618,0.7307515,29.981752,0,0,0,0,0,0,0,0,0,0
41,41,1.12056,398.2335,2.568748,69.1921,0,0,0,0,0,0,0,0,0,0
42,42,1.12058,393.83826,2.6384287,64.076775,0,0,0,0,0,0,0,0,0,0
43,43,1.1206,394.37048,0.4181614,49.123974,0,0,0,0,0,0,0,0,0,0
44,44,1.12062,393.44055,2.7586937,89.25295,0,0,0,0,0,0,0,0,0,0
45,45,1.12064,396.0052,3.5471888,46.144474,0,0,0,0,0,0,0,0,0,0
46,46,1.12066,394.48236,3.0582018,112.82093,0,0,0,0,0,0,0,0,0,0
47,47,1.12068,393.13315,4.9802437,95.80095,0,0,0,0,0,0,0,0,0,0
48,48,1.1207,396.3171,4.337962,52.055294,0,0,0,0,0,0,0,0,0,0
