Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1102124770342974,398.45587,-2.5538754,-66.809814,0,0,0,0,0,0,0,0,0,0
1,1,1.11022,397.52792,1.0424769,-85.7795,0,0,0,0,0,0,0,0,0,0
2,2,1.11024,396.8513,-2.266728,-27.15192,0,0,0,0,0,0,0,0,0,0
3,3,1.11026,396.75266,-0.086702704,-79.91077,0,0,0,0,0,0,0,0,0,0
4,4,1.11028,399.5125,-3.559858,-37.769577,0,0,0,0,0,0,0,0,0,0
5,5,1.1102999999999998,395.1294,1.8693149,-68.8283,0,0,0,0,0,0,0,0,0,0
6,6,1.11032,396.07352,1.1196752,-51.326187,0,0,0,0,0,0,0,0,0,0
7,7,1.11034,398.2516,1.4138609,-72.132034,0,0,0,0,0,0,0,0,0,0
8,8,1.11036,398.5193,-2.1696057,-53.93589,0,0,0,0,0,0,0,0,0,0
9,9,1.11038,395.81406,-2.038045,-59.183903,0,0,0,0,0,0,0,0,0,0
10,10,1.1104,396.93558,-4.567643,-6.0381927,0,0,0,0,0,0,0,0,0,0
11,11,1.11042,394.3665,-1.556369,-43.450153,0,0,0,0,0,0,0,0,0,0
12,12,1.11044,395.17844,1.6883417,-47.875847,0,0,0,0,0,0,0,0,0,0
13,13,1.11046,396.92444,-3.1923928,-112.388054,0,0,0,0,0,0,0,0,0,0
14,14,1.11048,392.86987,-0.38867736,-21.963057,0,0,0,0,0,0,0,0,0,0
15,15,1.1105,396.11783,-0.39146137,-17.685223,0,0,0,0,0,0,0,0,0,0
16,16,1.11052,395.78845,-3.5801883,-47.53138,0,0,0,0,0,0,0,0,0,0
17,17,1.11054,393.31128,-3.7996016,-87.767105,0,0,0,0,0,0,0,0,0,0
18,18,1.11056,395.5384,-0.47737968,-110.67667,0,0,0,0,0,0,0,0,0,0
19,19,1.11058,397.70264,-4.8566747,-53.875877,0,0,0,0,0,0,0,0,0,0
20,20,1.1106,394.56406,-4.48207,-66.795,0,0,0,0,0,0,0,0,0,0
21,21,1.11062,393.1859,-3.2718673,-103.86607,0,0,0,0,0,0,0,0,0,0
22,22,1.1106399999999998,392.99506,-2.190658,-43.786053,0,0,0,0,0,0,0,0,0,0
23,23,1.11066,393.9221,-1.1499863,-79.729904,0,0,0,0,0,0,0,0,0,0
24,24,1.11068,393.08875,-2.6011608,-90.42824,0,0,0,0,0,0,0,0,0,0
25,25,1.1107,397.19275,-2.7093728,-44.307167,0,0,0,0,0,0,0,0,0,0
26,26,1.11072,394.21155,-2.709093,-42.315582,0,0,0,0,0,0,0,0,0,0
27,27,1.11074,393.57303,-2.3634484,-78.0493,0,0,0,0,0,0,0,0,0,0
28,28,1.11076,394.1139,-3.314485,-31.260365,0,0,0,0,0,0,0,0,0,0
29,29,1.11078,393.60132,-2.5171301,-100.87601,0,0,0,0,0,0,0,0,0,0
30,30,1.1108,392.32333,-6.441277,-28.16505,0,0,0,0,0,0,0,0,0,0
31,31,1.11082,390.77023,-2.7735636,-122.07695,0,0,0,0,0,0,0,0,0,0
