Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1258947817974576,408.1694,10.568134,315.15292,0,0,0,0,0,0,0,0,0,0
1,1,1.1259,405.81854,11.001679,300.04868,0,0,0,0,0,0,0,0,0,0
2,2,1.12592,405.71564,12.377005,281.82373,0,0,0,0,0,0,0,0,0,0
3,3,1.12594,407.75043,13.034447,327.17096,0,0,0,0,0,0,0,0,0,0
4,4,1.1259599999999998,407.67053,12.956804,302.57663,0,0,0,0,0,0,0,0,0,0
5,5,1.12598,408.41858,12.8057375,321.9744,0,0,0,0,0,0,0,0,0,0
6,6,1.126,406.9557,12.6474495,309.50116,0,0,0,0,0,0,0,0,0,0
7,7,1.12602,408.66678,11.729245,305.98758,0,0,0,0,0,0,0,0,0,0
8,8,1.12604,405.79166,11.817628,275.29144,0,0,0,0,0,0,0,0,0,0
9,9,1.1260599999999998,407.2399,12.713607,297.6529,0,0,0,0,0,0,0,0,0,0
10,10,1.12608,406.7218,13.464205,302.6972,0,0,0,0,0,0,0,0,0,0
11,11,1.1261,408.81384,13.848889,304.20953,0,0,0,0,0,0,0,0,0,0
12,12,1.12612,407.0882,14.34385,276.98727,0,0,0,0,0,0,0,0,0,0
13,13,1.12614,407.61508,13.79722,283.53275,0,0,0,0,0,0,0,0,0,0
14,14,1.12616,409.52295,12.279914,348.06616,0,0,0,0,0,0,0,0,0,0
15,15,1.12618,409.54724,10.628273,249.9685,0,0,0,0,0,0,0,0,0,0
16,16,1.1262,407.75735,11.9835,220.71762,0,0,0,0,0,0,0,0,0,0
17,17,1.12622,409.36826,12.043002,241.26062,0,0,0,0,0,0,0,0,0,0
18,18,1.12624,408.42624,10.6213455,313.50232,0,0,0,0,0,0,0,0,0,0
19,19,1.12626,409.1175,11.3926,312.95532,0,0,0,0,0,0,0,0,0,0
20,20,1.12628,410.539,12.539953,280.72946,0,0,0,0,0,0,0,0,0,0
21,21,1.1263,408.41275,12.093993,289.93777,0,0,0,0,0,0,0,0,0,0
22,22,1.12632,407.72592,11.420073,317.52722,0,0,0,0,0,0,0,0,0,0
23,23,1.12634,409.69495,10.252272,245.62439,0,0,0,0,0,0,0,0,0,0
24,24,1.12636,408.03256,11.028046,300.12958,0,0,0,0,0,0,0,0,0,0
25,25,1.12638,409.39584,12.657146,316.85666,0,0,0,0,0,0,0,0,0,0
26,26,1.1263999999999998,408.56223,10.120142,327.69604,0,0,0,0,0,0,0,0,0,0
27,27,1.12642,409.08173,11.4016285,291.92773,0,0,0,0,0,0,0,0,0,0
28,28,1.12644,408.14554,12.0364,253.22125,0,0,0,0,0,0,0,0,0,0
29,29,1.12646,412.40375,11.50162,274.62094,0,0,0,0,0,0,0,0,0,0
30,30,1.12648,410.1297,11.86612,268.68597,0,0,0,0,0,0,0,0,0,0
31,31,1.1265,413.38293,12.632312,307.60727,0,0,0,0,0,0,0,0,0,0
32,32,1.12652,409.71313,10.758833,260.24374,0,0,0,0,0,0,0,0,0,0
33,33,1.12654,410.34485,10.387167,248.22595,0,0,0,0,0,0,0,0,0,0
