Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1885666299004736,408.49588,5.821847,153.13715,0,0,0,0,0,0,0,0,0,0
1,1,1.18858,410.0799,4.044068,149.39082,0,0,0,0,0,0,0,0,0,0
2,2,1.1886,408.3122,7.006228,160.81119,0,0,0,0,0,0,0,0,0,0
3,3,1.18862,409.0781,5.246097,127.32994,0,0,0,0,0,0,0,0,0,0
4,4,1.18864,407.48376,5.37364,161.81061,0,0,0,0,0,0,0,0,0,0
5,5,1.18866,407.44135,5.011918,132.46564,0,0,0,0,0,0,0,0,0,0
6,6,1.18868,410.1013,7.091498,135.59857,0,0,0,0,0,0,0,0,0,0
7,7,1.1887,408.89572,5.8733726,127.678665,0,0,0,0,0,0,0,0,0,0
8,8,1.18872,408.8702,3.8470078,144.98657,0,0,0,0,0,0,0,0,0,0
9,9,1.18874,408.61633,5.5839643,102.29516,0,0,0,0,0,0,0,0,0,0
10,10,1.18876,408.6145,4.8910856,102.42248,0,0,0,0,0,0,0,0,0,0
11,11,1.18878,408.65988,4.178735,120.07055,0,0,0,0,0,0,0,0,0,0
12,12,1.1888,406.3701,4.656756,143.18106,0,0,0,0,0,0,0,0,0,0
13,13,1.18882,407.64368,4.9797697,142.4894,0,0,0,0,0,0,0,0,0,0
14,14,1.18884,406.30865,4.3540325,149.92105,0,0,0,0,0,0,0,0,0,0
15,15,1.18886,406.54007,3.3930554,141.42046,0,0,0,0,0,0,0,0,0,0
16,16,1.18888,407.74283,4.9761515,107.466644,0,0,0,0,0,0,0,0,0,0
17,17,1.1888999999999998,407.7351,5.8152356,81.11279,0,0,0,0,0,0,0,0,0,0
18,18,1.18892,406.2225,4.5346303,100.70668,0,0,0,0,0,0,0,0,0,0
19,19,1.18894,407.83463,2.6605701,112.90497,0,0,0,0,0,0,0,0,0,0
20,20,1.18896,407.0002,5.5099773,65.634056,0,0,0,0,0,0,0,0,0,0
