Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1341298545678853,394.12262,-12.986926,-296.64908,0,0,0,0,0,0,0,0,0,0
1,1,1.13414,393.289,-12.781775,-309.47202,0,0,0,0,0,0,0,0,0,0
2,2,1.13416,395.32446,-12.036701,-301.61987,0,0,0,0,0,0,0,0,0,0
3,3,1.13418,394.27936,-13.547899,-299.93686,0,0,0,0,0,0,0,0,0,0
4,4,1.1342,394.88043,-14.505815,-329.0722,0,0,0,0,0,0,0,0,0,0
5,5,1.13422,392.56818,-11.652167,-305.06116,0,0,0,0,0,0,0,0,0,0
6,6,1.13424,394.40173,-12.981245,-297.35526,0,0,0,0,0,0,0,0,0,0
7,7,1.13426,395.0333,-11.280077,-322.41748,0,0,0,0,0,0,0,0,0,0
8,8,1.13428,394.618,-12.052466,-319.67194,0,0,0,0,0,0,0,0,0,0
9,9,1.1343,394.87512,-14.564816,-229.09756,0,0,0,0,0,0,0,0,0,0
10,10,1.13432,394.79446,-11.290509,-296.17883,0,0,0,0,0,0,0,0,0,0
11,11,1.13434,395.70914,-12.158393,-319.2883,0,0,0,0,0,0,0,0,0,0
12,12,1.13436,396.72525,-12.738299,-313.81674,0,0,0,0,0,0,0,0,0,0
13,13,1.13438,397.1734,-14.312621,-331.22375,0,0,0,0,0,0,0,0,0,0
14,14,1.1344,398.0312,-12.103715,-325.54843,0,0,0,0,0,0,0,0,0,0
15,15,1.13442,396.87076,-11.744844,-313.95822,0,0,0,0,0,0,0,0,0,0
16,16,1.13444,396.2623,-12.150109,-330.8097,0,0,0,0,0,0,0,0,0,0
17,17,1.13446,394.4912,-11.081635,-281.21024,0,0,0,0,0,0,0,0,0,0
18,18,1.13448,397.01413,-13.784129,-285.01215,0,0,0,0,0,0,0,0,0,0
19,19,1.1344999999999998,397.06195,-13.008873,-309.72162,0,0,0,0,0,0,0,0,0,0
20,20,1.13452,395.6972,-13.273789,-332.14343,0,0,0,0,0,0,0,0,0,0
21,21,1.13454,398.0656,-14.855688,-356.5842,0,0,0,0,0,0,0,0,0,0
22,22,1.13456,396.36887,-13.351061,-309.07013,0,0,0,0,0,0,0,0,0,0
23,23,1.13458,397.4266,-13.342347,-341.15482,0,0,0,0,0,0,0,0,0,0
24,24,1.1346,396.54648,-12.798491,-312.51697,0,0,0,0,0,0,0,0,0,0
25,25,1.13462,397.56827,-12.171655,-344.82007,0,0,0,0,0,0,0,0,0,0
26,26,1.13464,397.908,-14.924222,-323.38068,0,0,0,0,0,0,0,0,0,0
27,27,1.13466,399.05563,-12.99665,-275.9925,0,0,0,0,0,0,0,0,0,0
28,28,1.13468,397.31335,-12.600023,-300.07935,0,0,0,0,0,0,0,0,0,0
29,29,1.1347,397.87106,-12.78768,-304.37952,0,0,0,0,0,0,0,0,0,0
30,30,1.13472,397.23166,-10.852642,-358.06403,0,0,0,0,0,0,0,0,0,0
31,31,1.13474,397.24478,-11.490433,-361.807,0,0,0,0,0,0,0,0,0,0
32,32,1.13476,397.90662,-12.069757,-308.3814,0,0,0,0,0,0,0,0,0,0
33,33,1.13478,398.88638,-12.675587,-313.0256,0,0,0,0,0,0,0,0,0,0
34,34,1.1348,400.21054,-13.994565,-286.33054,0,0,0,0,0,0,0,0,0,0
35,35,1.13482,399.7364,-14.60056,-317.29648,0,0,0,0,0,0,0,0,0,0
36,36,1.1348399999999998,398.22137,-13.035835,-298.3851,0,0,0,0,0,0,0,0,0,0
37,37,1.13486,399.69998,-14.43755,-303.43054,0,0,0,0,0,0,0,0,0,0
38,38,1.13488,399.8659,-12.728891,-277.20975,0,0,0,0,0,0,0,0,0,0
39,39,1.1349,400.28156,-12.575942,-296.91083,0,0,0,0,0,0,0,0,0,0
40,40,1.13492,399.3676,-11.813711,-283.69864,0,0,0,0,0,0,0,0,0,0
41,41,1.1349399999999998,399.12604,-12.077246,-341.07388,0,0,0,0,0,0,0,0,0,0
42,42,1.13496,401.124,-12.776922,-293.1984,0,0,0,0,0,0,0,0,0,0
43,43,1.13498,401.18286,-14.722849,-355.35886,0,0,0,0,0,0,0,0,0,0
44,44,1.135,401.36035,-14.51616,-291.9361,0,0,0,0,0,0,0,0,0,0
45,45,1.13502,401.717,-12.972417,-298.3198,0,0,0,0,0,0,0,0,0,0
46,46,1.13504,401.2696,-12.358224,-348.77966,0,0,0,0,0,0,0,0,0,0
47,47,1.13506,402.38647,-12.586262,-297.9266,0,0,0,0,0,0,0,0,0,0
48,48,1.13508,401.17752,-12.9552555,-299.33942,0,0,0,0,0,0,0,0,0,0
49,49,1.1351,401.28796,-14.39681,-320.11197,0,0,0,0,0,0,0,0,0,0
50,50,1.13512,402.08386,-12.012518,-326.00116,0,0,0,0,0,0,0,0,0,0
51,51,1.13514,401.3556,-13.034702,-321.90353,0,0,0,0,0,0,0,0,0,0
52,52,1.13516,401.5469,-13.494497,-294.33716,0,0,0,0,0,0,0,0,0,0
53,53,1.13518,402.20483,-12.320265,-294.4675,0,0,0,0,0,0,0,0,0,0
54,54,1.1352,401.90967,-12.988232,-319.88455,0,0,0,0,0,0,0,0,0,0
55,55,1.13522,401.77527,-12.643274,-267.55255,0,0,0,0,0,0,0,0,0,0
56,56,1.13524,403.0307,-12.022651,-287.57697,0,0,0,0,0,0,0,0,0,0
57,57,1.13526,402.64917,-11.838133,-335.27246,0,0,0,0,0,0,0,0,0,0
58,58,1.1352799999999998,404.48846,-14.292548,-298.83194,0,0,0,0,0,0,0,0,0,0
59,59,1.1353,401.68555,-14.022663,-310.7374,0,0,0,0,0,0,0,0,0,0
60,60,1.13532,401.76056,-13.815885,-296.34534,0,0,0,0,0,0,0,0,0,0
61,61,1.13534,403.90594,-14.32523,-348.1945,0,0,0,0,0,0,0,0,0,0
62,62,1.13536,403.17868,-12.829364,-268.488,0,0,0,0,0,0,0,0,0,0
63,63,1.13538,404.73624,-14.397515,-297.89206,0,0,0,0,0,0,0,0,0,0
64,64,1.1354,404.8003,-12.538892,-286.5031,0,0,0,0,0,0,0,0,0,0
65,65,1.13542,403.51385,-11.56037,-284.59888,0,0,0,0,0,0,0,0,0,0
66,66,1.13544,403.74487,-12.784918,-319.99463,0,0,0,0,0,0,0,0,0,0
67,67,1.13546,403.31223,-12.159721,-317.7806,0,0,0,0,0,0,0,0,0,0
68,68,1.13548,403.43387,-12.467857,-307.00372,0,0,0,0,0,0,0,0,0,0
69,69,1.1355,403.01044,-12.872011,-285.01398,0,0,0,0,0,0,0,0,0,0
70,70,1.13552,404.9437,-12.3744,-301.20804,0,0,0,0,0,0,0,0,0,0
71,71,1.13554,405.07455,-11.237691,-322.40744,0,0,0,0,0,0,0,0,0,0
72,72,1.13556,405.5291,-12.700051,-308.03345,0,0,0,0,0,0,0,0,0,0
73,73,1.13558,405.61325,-13.347372,-294.7818,0,0,0,0,0,0,0,0,0,0
74,74,1.1356,405.8909,-12.619589,-306.28888,0,0,0,0,0,0,0,0,0,0
75,75,1.13562,404.6312,-12.675594,-317.6982,0,0,0,0,0,0,0,0,0,0
76,76,1.13564,405.9028,-12.465221,-290.65985,0,0,0,0,0,0,0,0,0,0
77,77,1.13566,405.2054,-13.468999,-299.9005,0,0,0,0,0,0,0,0,0,0
78,78,1.13568,405.79742,-11.242303,-294.9502,0,0,0,0,0,0,0,0,0,0
79,79,1.1357,405.98557,-13.291745,-293.95868,0,0,0,0,0,0,0,0,0,0
80,80,1.1357199999999998,403.84573,-12.538979,-359.97974,0,0,0,0,0,0,0,0,0,0
81,81,1.13574,405.65903,-12.425691,-295.56888,0,0,0,0,0,0,0,0,0,0
82,82,1.13576,406.94125,-13.501457,-305.46796,0,0,0,0,0,0,0,0,0,0
83,83,1.13578,405.64008,-12.726034,-275.3836,0,0,0,0,0,0,0,0,0,0
84,84,1.1358,404.88638,-11.995861,-308.1326,0,0,0,0,0,0,0,0,0,0
85,85,1.13582,406.50574,-13.0558605,-310.0169,0,0,0,0,0,0,0,0,0,0
86,86,1.13584,406.1446,-13.058938,-297.45148,0,0,0,0,0,0,0,0,0,0
87,87,1.13586,406.6348,-12.159887,-301.82217,0,0,0,0,0,0,0,0,0,0
88,88,1.13588,407.62363,-11.704683,-301.2605,0,0,0,0,0,0,0,0,0,0
89,89,1.1359,406.788,-10.884463,-302.46988,0,0,0,0,0,0,0,0,0,0
90,90,1.13592,405.68246,-11.924166,-266.88055,0,0,0,0,0,0,0,0,0,0
91,91,1.13594,407.97595,-12.129354,-287.58127,0,0,0,0,0,0,0,0,0,0
92,92,1.13596,407.67896,-11.632526,-287.51794,0,0,0,0,0,0,0,0,0,0
93,93,1.13598,407.86472,-14.565178,-339.55255,0,0,0,0,0,0,0,0,0,0
94,94,1.136,406.91983,-12.326758,-302.52423,0,0,0,0,0,0,0,0,0,0
95,95,1.13602,407.96323,-10.583144,-278.98062,0,0,0,0,0,0,0,0,0,0
96,96,1.13604,408.01117,-11.605137,-320.8727,0,0,0,0,0,0,0,0,0,0
97,97,1.1360599999999998,405.6225,-11.573705,-313.8881,0,0,0,0,0,0,0,0,0,0
98,98,1.13608,408.3483,-11.795141,-275.71204,0,0,0,0,0,0,0,0,0,0
99,99,1.1361,406.80835,-12.940559,-278.35904,0,0,0,0,0,0,0,0,0,0
100,100,1.13612,407.49725,-12.132321,-291.73917,0,0,0,0,0,0,0,0,0,0
101,101,1.13614,407.35953,-13.950255,-260.74942,0,0,0,0,0,0,0,0,0,0
102,102,1.13616,407.0032,-14.066086,-303.33466,0,0,0,0,0,0,0,0,0,0
103,103,1.13618,408.8677,-12.060039,-268.67883,0,0,0,0,0,0,0,0,0,0
104,104,1.1362,409.03195,-10.792955,-309.03607,0,0,0,0,0,0,0,0,0,0
105,105,1.13622,408.39026,-11.552353,-309.47467,0,0,0,0,0,0,0,0,0,0
106,106,1.13624,408.91336,-12.073182,-256.09982,0,0,0,0,0,0,0,0,0,0
107,107,1.13626,407.8927,-11.372867,-288.6281,0,0,0,0,0,0,0,0,0,0
108,108,1.13628,408.44,-10.7155075,-281.14557,0,0,0,0,0,0,0,0,0,0
109,109,1.1363,408.89645,-12.652582,-253.58908,0,0,0,0,0,0,0,0,0,0
110,110,1.13632,407.57867,-11.323683,-287.1425,0,0,0,0,0,0,0,0,0,0
111,111,1.13634,409.4031,-11.353588,-265.89362,0,0,0,0,0,0,0,0,0,0
112,112,1.13636,409.20132,-11.883098,-311.9421,0,0,0,0,0,0,0,0,0,0
113,113,1.13638,408.88898,-13.007158,-263.6806,0,0,0,0,0,0,0,0,0,0
114,114,1.1364,409.44058,-10.6014,-292.6533,0,0,0,0,0,0,0,0,0,0
115,115,1.13642,408.50275,-11.033452,-246.22356,0,0,0,0,0,0,0,0,0,0
116,116,1.13644,409.54636,-12.062189,-258.6113,0,0,0,0,0,0,0,0,0,0
117,117,1.13646,409.30273,-11.72245,-326.28143,0,0,0,0,0,0,0,0,0,0
118,118,1.13648,410.60803,-12.275767,-293.72046,0,0,0,0,0,0,0,0,0,0
119,119,1.1364999999999998,410.34457,-11.131991,-265.1893,0,0,0,0,0,0,0,0,0,0
120,120,1.13652,411.13388,-12.390358,-300.18097,0,0,0,0,0,0,0,0,0,0
121,121,1.13654,407.73105,-10.753351,-285.39948,0,0,0,0,0,0,0,0,0,0
122,122,1.13656,410.1868,-11.332251,-249.37213,0,0,0,0,0,0,0,0,0,0
123,123,1.13658,410.92828,-11.260076,-297.99445,0,0,0,0,0,0,0,0,0,0
124,124,1.1366,410.13193,-11.147642,-256.18826,0,0,0,0,0,0,0,0,0,0
125,125,1.13662,412.48187,-11.44845,-225.52176,0,0,0,0,0,0,0,0,0,0
126,126,1.13664,410.18765,-10.107334,-296.80075,0,0,0,0,0,0,0,0,0,0
127,127,1.13666,410.9197,-12.57672,-250.11919,0,0,0,0,0,0,0,0,0,0
128,128,1.13668,410.76755,-12.327267,-279.15393,0,0,0,0,0,0,0,0,0,0
129,129,1.1367,409.80484,-11.617262,-259.85138,0,0,0,0,0,0,0,0,0,0
130,130,1.13672,410.5307,-11.849694,-283.20114,0,0,0,0,0,0,0,0,0,0
131,131,1.13674,410.05737,-12.014943,-264.49945,0,0,0,0,0,0,0,0,0,0
132,132,1.13676,410.16302,-10.696081,-277.8166,0,0,0,0,0,0,0,0,0,0
133,133,1.13678,411.23822,-10.942999,-253.22194,0,0,0,0,0,0,0,0,0,0
134,134,1.1368,411.81857,-11.451228,-258.3666,0,0,0,0,0,0,0,0,0,0
135,135,1.13682,411.73843,-11.244342,-259.08572,0,0,0,0,0,0,0,0,0,0
136,136,1.13684,411.823,-11.033724,-219.78117,0,0,0,0,0,0,0,0,0,0
137,137,1.13686,411.79684,-11.725868,-279.6266,0,0,0,0,0,0,0,0,0,0
138,138,1.13688,410.57867,-9.532264,-245.58932,0,0,0,0,0,0,0,0,0,0
139,139,1.1369,410.60736,-9.592816,-272.18243,0,0,0,0,0,0,0,0,0,0
140,140,1.13692,412.16998,-10.471938,-238.49947,0,0,0,0,0,0,0,0,0,0
141,141,1.1369399999999998,411.4807,-10.302897,-247.69064,0,0,0,0,0,0,0,0,0,0
142,142,1.13696,410.4137,-10.036562,-275.313,0,0,0,0,0,0,0,0,0,0
143,143,1.13698,411.4049,-10.854453,-284.2626,0,0,0,0,0,0,0,0,0,0
144,144,1.137,412.15036,-9.104474,-232.17166,0,0,0,0,0,0,0,0,0,0
145,145,1.13702,412.71442,-8.783171,-273.4179,0,0,0,0,0,0,0,0,0,0
146,146,1.13704,410.5567,-10.758566,-247.67021,0,0,0,0,0,0,0,0,0,0
147,147,1.13706,411.2938,-10.30529,-227.5404,0,0,0,0,0,0,0,0,0,0
148,148,1.13708,411.59204,-10.742748,-263.49307,0,0,0,0,0,0,0,0,0,0
149,149,1.1371,411.65057,-10.533789,-245.9,0,0,0,0,0,0,0,0,0,0
150,150,1.13712,411.5103,-10.567525,-205.89107,0,0,0,0,0,0,0,0,0,0
151,151,1.13714,411.72885,-9.037026,-293.99457,0,0,0,0,0,0,0,0,0,0
152,152,1.13716,411.7498,-11.070274,-262.33365,0,0,0,0,0,0,0,0,0,0
153,153,1.13718,413.33405,-10.619208,-254.5131,0,0,0,0,0,0,0,0,0,0
154,154,1.1372,411.72934,-9.683983,-275.66916,0,0,0,0,0,0,0,0,0,0
155,155,1.13722,410.9683,-9.799656,-283.83862,0,0,0,0,0,0,0,0,0,0
156,156,1.13724,411.2741,-11.078294,-277.5387,0,0,0,0,0,0,0,0,0,0
157,157,1.13726,412.4954,-9.890894,-233.57843,0,0,0,0,0,0,0,0,0,0
158,158,1.1372799999999998,411.82153,-9.533961,-224.24672,0,0,0,0,0,0,0,0,0,0
159,159,1.1373,412.6766,-8.588279,-258.9338,0,0,0,0,0,0,0,0,0,0
160,160,1.13732,412.1279,-7.5093822,-246.5796,0,0,0,0,0,0,0,0,0,0
161,161,1.13734,412.1802,-9.053125,-247.53719,0,0,0,0,0,0,0,0,0,0
162,162,1.13736,410.49808,-9.394259,-238.97954,0,0,0,0,0,0,0,0,0,0
163,163,1.13738,410.91653,-9.550515,-248.96352,0,0,0,0,0,0,0,0,0,0
164,164,1.1374,412.88858,-8.590689,-247.7313,0,0,0,0,0,0,0,0,0,0
165,165,1.13742,412.84662,-8.339913,-251.58482,0,0,0,0,0,0,0,0,0,0
166,166,1.13744,411.479,-8.764066,-202.53238,0,0,0,0,0,0,0,0,0,0
167,167,1.13746,411.17365,-9.371384,-223.85962,0,0,0,0,0,0,0,0,0,0
168,168,1.13748,413.89648,-9.961453,-215.22255,0,0,0,0,0,0,0,0,0,0
169,169,1.1375,412.9864,-9.045489,-212.03822,0,0,0,0,0,0,0,0,0,0
