Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.162338051155438,388.07205,8.288008,208.29752,0,0,0,0,0,0,0,0,0,0
1,1,1.16234,385.85712,7.534861,207.5064,0,0,0,0,0,0,0,0,0,0
2,2,1.1623599999999998,388.28915,8.351118,258.0778,0,0,0,0,0,0,0,0,0,0
3,3,1.16238,386.55704,9.216895,184.84119,0,0,0,0,0,0,0,0,0,0
4,4,1.1624,388.3637,7.972709,219.87949,0,0,0,0,0,0,0,0,0,0
5,5,1.16242,387.45822,8.63022,203.13399,0,0,0,0,0,0,0,0,0,0
6,6,1.16244,388.74905,8.820609,193.36885,0,0,0,0,0,0,0,0,0,0
7,7,1.16246,387.8823,8.534826,219.73433,0,0,0,0,0,0,0,0,0,0
8,8,1.16248,388.51718,8.509343,196.21164,0,0,0,0,0,0,0,0,0,0
9,9,1.1625,387.90588,9.356457,214.69633,0,0,0,0,0,0,0,0,0,0
10,10,1.16252,388.36752,10.623007,249.15399,0,0,0,0,0,0,0,0,0,0
11,11,1.16254,387.21155,9.710731,197.3425,0,0,0,0,0,0,0,0,0,0
12,12,1.16256,387.46658,9.341266,204.9646,0,0,0,0,0,0,0,0,0,0
13,13,1.16258,387.50165,9.44282,217.81271,0,0,0,0,0,0,0,0,0,0
14,14,1.1626,387.6154,9.88809,256.07443,0,0,0,0,0,0,0,0,0,0
15,15,1.16262,389.27756,8.152441,207.08984,0,0,0,0,0,0,0,0,0,0
16,16,1.16264,388.11243,9.841593,222.9782,0,0,0,0,0,0,0,0,0,0
17,17,1.16266,389.01407,11.253206,195.18094,0,0,0,0,0,0,0,0,0,0
18,18,1.16268,388.28616,9.519232,231.22919,0,0,0,0,0,0,0,0,0,0
19,19,1.1626999999999998,387.4365,9.171617,219.90247,0,0,0,0,0,0,0,0,0,0
20,20,1.16272,388.07648,8.044913,236.72595,0,0,0,0,0,0,0,0,0,0
21,21,1.16274,388.11713,9.983603,243.4819,0,0,0,0,0,0,0,0,0,0
22,22,1.16276,387.56335,10.3154955,190.14674,0,0,0,0,0,0,0,0,0,0
23,23,1.16278,389.26544,10.449679,218.96747,0,0,0,0,0,0,0,0,0,0
24,24,1.1628,388.28363,9.409555,245.88205,0,0,0,0,0,0,0,0,0,0
25,25,1.16282,387.59006,10.915402,214.55954,0,0,0,0,0,0,0,0,0,0
26,26,1.16284,388.5938,10.019022,218.66081,0,0,0,0,0,0,0,0,0,0
27,27,1.16286,387.72995,10.4375925,232.986,0,0,0,0,0,0,0,0,0,0
28,28,1.16288,388.01505,10.794374,279.44925,0,0,0,0,0,0,0,0,0,0
29,29,1.1629,387.95056,10.128516,282.83426,0,0,0,0,0,0,0,0,0,0
30,30,1.16292,388.2124,10.864438,229.0138,0,0,0,0,0,0,0,0,0,0
31,31,1.16294,388.3039,9.427261,229.42374,0,0,0,0,0,0,0,0,0,0
32,32,1.16296,388.35846,10.194128,222.93019,0,0,0,0,0,0,0,0,0,0
33,33,1.16298,388.21686,9.197416,231.1945,0,0,0,0,0,0,0,0,0,0
34,34,1.163,388.10413,11.007512,224.87189,0,0,0,0,0,0,0,0,0,0
35,35,1.16302,389.85464,10.313932,226.04837,0,0,0,0,0,0,0,0,0,0
36,36,1.16304,388.8828,11.051215,247.50125,0,0,0,0,0,0,0,0,0,0
37,37,1.16306,388.97095,11.616858,256.03348,0,0,0,0,0,0,0,0,0,0
38,38,1.16308,388.34497,10.1032095,211.94151,0,0,0,0,0,0,0,0,0,0
39,39,1.1631,390.5034,11.733851,259.77582,0,0,0,0,0,0,0,0,0,0
40,40,1.16312,388.42395,10.226389,271.3275,0,0,0,0,0,0,0,0,0,0
41,41,1.1631399999999998,389.32556,10.921596,208.05421,0,0,0,0,0,0,0,0,0,0
42,42,1.16316,388.31982,9.699911,260.38654,0,0,0,0,0,0,0,0,0,0
43,43,1.16318,390.32013,10.1047325,238.02406,0,0,0,0,0,0,0,0,0,0
44,44,1.1632,388.66956,10.885218,300.82825,0,0,0,0,0,0,0,0,0,0
45,45,1.16322,388.57172,12.738679,255.30244,0,0,0,0,0,0,0,0,0,0
46,46,1.16324,390.00284,10.902568,245.24866,0,0,0,0,0,0,0,0,0,0
47,47,1.16326,389.94583,10.804136,278.99606,0,0,0,0,0,0,0,0,0,0
48,48,1.16328,388.867,12.144843,258.70737,0,0,0,0,0,0,0,0,0,0
49,49,1.1633,388.2514,10.780862,272.89786,0,0,0,0,0,0,0,0,0,0
50,50,1.16332,389.50882,9.130295,270.3443,0,0,0,0,0,0,0,0,0,0
51,51,1.16334,389.3698,12.218512,277.89874,0,0,0,0,0,0,0,0,0,0
52,52,1.16336,388.7326,10.317682,268.71408,0,0,0,0,0,0,0,0,0,0
53,53,1.16338,390.4454,10.994845,239.63588,0,0,0,0,0,0,0,0,0,0
54,54,1.1634,390.0656,12.922933,213.25204,0,0,0,0,0,0,0,0,0,0
55,55,1.16342,388.47992,11.234547,278.889,0,0,0,0,0,0,0,0,0,0
56,56,1.16344,389.934,10.996488,233.01373,0,0,0,0,0,0,0,0,0,0
57,57,1.16346,390.85187,12.369838,279.0288,0,0,0,0,0,0,0,0,0,0
58,58,1.1634799999999998,390.89398,12.254547,241.32281,0,0,0,0,0,0,0,0,0,0
59,59,1.1635,390.21228,12.744553,270.69724,0,0,0,0,0,0,0,0,0,0
60,60,1.16352,389.9411,12.336202,262.40863,0,0,0,0,0,0,0,0,0,0
61,61,1.16354,391.4378,12.015531,307.42944,0,0,0,0,0,0,0,0,0,0
62,62,1.16356,390.60165,11.62647,306.36948,0,0,0,0,0,0,0,0,0,0
63,63,1.1635799999999998,392.4438,12.260571,274.6332,0,0,0,0,0,0,0,0,0,0
64,64,1.1636,389.84833,12.023596,294.3469,0,0,0,0,0,0,0,0,0,0
65,65,1.16362,391.35608,11.633791,302.09766,0,0,0,0,0,0,0,0,0,0
66,66,1.16364,391.89438,11.485639,239.08255,0,0,0,0,0,0,0,0,0,0
67,67,1.16366,391.3827,13.408164,319.121,0,0,0,0,0,0,0,0,0,0
68,68,1.16368,391.71793,13.060447,284.65726,0,0,0,0,0,0,0,0,0,0
69,69,1.1637,391.74194,11.084739,290.43265,0,0,0,0,0,0,0,0,0,0
70,70,1.16372,390.9309,12.801841,299.20618,0,0,0,0,0,0,0,0,0,0
71,71,1.16374,391.54993,11.169494,308.58542,0,0,0,0,0,0,0,0,0,0
72,72,1.16376,392.4411,10.973468,289.52448,0,0,0,0,0,0,0,0,0,0
73,73,1.16378,392.79446,11.298071,305.8541,0,0,0,0,0,0,0,0,0,0
74,74,1.1638,390.91647,12.298465,292.686,0,0,0,0,0,0,0,0,0,0
75,75,1.16382,391.61548,12.227374,278.29004,0,0,0,0,0,0,0,0,0,0
76,76,1.16384,392.14426,11.874186,278.3263,0,0,0,0,0,0,0,0,0,0
77,77,1.16386,391.25748,12.452614,296.39362,0,0,0,0,0,0,0,0,0,0
78,78,1.16388,392.32074,10.98005,253.72903,0,0,0,0,0,0,0,0,0,0
79,79,1.1639,392.00653,10.612383,316.89096,0,0,0,0,0,0,0,0,0,0
80,80,1.1639199999999998,393.4224,12.611818,242.9609,0,0,0,0,0,0,0,0,0,0
81,81,1.16394,394.19427,10.596925,291.4833,0,0,0,0,0,0,0,0,0,0
82,82,1.16396,393.56558,12.815663,338.4864,0,0,0,0,0,0,0,0,0,0
83,83,1.16398,393.46512,12.720314,282.11172,0,0,0,0,0,0,0,0,0,0
84,84,1.164,392.59036,11.79943,286.22415,0,0,0,0,0,0,0,0,0,0
85,85,1.16402,392.02258,12.854942,309.24634,0,0,0,0,0,0,0,0,0,0
86,86,1.16404,393.8697,13.88409,280.83173,0,0,0,0,0,0,0,0,0,0
87,87,1.16406,393.36145,13.042657,303.6823,0,0,0,0,0,0,0,0,0,0
88,88,1.16408,393.5645,12.562932,321.29587,0,0,0,0,0,0,0,0,0,0
89,89,1.1641,392.51724,11.915218,298.7161,0,0,0,0,0,0,0,0,0,0
90,90,1.16412,394.14395,13.116376,328.9156,0,0,0,0,0,0,0,0,0,0
91,91,1.16414,394.65704,11.910615,343.33228,0,0,0,0,0,0,0,0,0,0
