Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.123020456293349,388.91052,11.311194,248.06454,0,0,0,0,0,0,0,0,0,0
1,1,1.12304,388.37268,11.6215515,267.0337,0,0,0,0,0,0,0,0,0,0
2,2,1.12306,389.40747,10.473067,299.64078,0,0,0,0,0,0,0,0,0,0
3,3,1.12308,388.46744,10.88384,245.03693,0,0,0,0,0,0,0,0,0,0
4,4,1.1231,389.05148,11.067052,220.82666,0,0,0,0,0,0,0,0,0,0
5,5,1.12312,388.90002,10.422909,216.0117,0,0,0,0,0,0,0,0,0,0
6,6,1.12314,387.454,13.07421,250.6827,0,0,0,0,0,0,0,0,0,0
7,7,1.12316,389.4308,10.672526,284.35754,0,0,0,0,0,0,0,0,0,0
8,8,1.1231799999999998,387.40436,11.359181,253.4471,0,0,0,0,0,0,0,0,0,0
9,9,1.1232,390.02408,9.571317,263.4752,0,0,0,0,0,0,0,0,0,0
10,10,1.12322,388.7931,10.105086,251.09665,0,0,0,0,0,0,0,0,0,0
11,11,1.12324,389.59897,12.340194,280.4843,0,0,0,0,0,0,0,0,0,0
12,12,1.12326,388.98215,11.08383,276.63486,0,0,0,0,0,0,0,0,0,0
13,13,1.12328,390.8139,10.461655,260.75183,0,0,0,0,0,0,0,0,0,0
14,14,1.1233,387.7859,10.9298115,250.39159,0,0,0,0,0,0,0,0,0,0
15,15,1.12332,391.1829,11.00083,244.82733,0,0,0,0,0,0,0,0,0,0
16,16,1.12334,388.56586,9.733957,281.19037,0,0,0,0,0,0,0,0,0,0
17,17,1.12336,389.24484,10.932362,269.77722,0,0,0,0,0,0,0,0,0,0
18,18,1.12338,390.8044,11.874943,301.25027,0,0,0,0,0,0,0,0,0,0
19,19,1.1234,389.9405,11.741623,271.06738,0,0,0,0,0,0,0,0,0,0
20,20,1.12342,388.4683,11.08497,279.4494,0,0,0,0,0,0,0,0,0,0
21,21,1.12344,389.9539,11.697329,263.38895,0,0,0,0,0,0,0,0,0,0
22,22,1.12346,390.87997,9.873865,238.53214,0,0,0,0,0,0,0,0,0,0
23,23,1.12348,390.61084,11.205625,237.70445,0,0,0,0,0,0,0,0,0,0
24,24,1.1235,390.8991,10.140036,271.79306,0,0,0,0,0,0,0,0,0,0
25,25,1.12352,390.18314,11.954394,236.10052,0,0,0,0,0,0,0,0,0,0
26,26,1.12354,390.75116,11.742339,244.0668,0,0,0,0,0,0,0,0,0,0
27,27,1.12356,389.2493,12.4769535,275.7285,0,0,0,0,0,0,0,0,0,0
28,28,1.12358,391.89072,12.136787,271.40802,0,0,0,0,0,0,0,0,0,0
29,29,1.1236,389.9973,11.876462,262.21555,0,0,0,0,0,0,0,0,0,0
30,30,1.1236199999999998,390.64404,11.350568,287.9868,0,0,0,0,0,0,0,0,0,0
31,31,1.12364,390.3583,11.692868,299.88052,0,0,0,0,0,0,0,0,0,0
32,32,1.12366,390.81274,10.045099,268.85266,0,0,0,0,0,0,0,0,0,0
33,33,1.12368,392.47208,10.492588,241.75401,0,0,0,0,0,0,0,0,0,0
34,34,1.1237,390.4228,12.58632,261.6684,0,0,0,0,0,0,0,0,0,0
35,35,1.12372,392.30988,12.64578,284.12177,0,0,0,0,0,0,0,0,0,0
36,36,1.12374,391.6474,12.010196,250.68509,0,0,0,0,0,0,0,0,0,0
37,37,1.12376,392.03085,11.108613,269.78036,0,0,0,0,0,0,0,0,0,0
38,38,1.12378,391.6232,12.376139,269.7373,0,0,0,0,0,0,0,0,0,0
39,39,1.1238,390.79614,12.231666,276.64713,0,0,0,0,0,0,0,0,0,0
40,40,1.12382,392.42856,11.465506,312.04776,0,0,0,0,0,0,0,0,0,0
41,41,1.12384,392.65475,11.545434,309.8772,0,0,0,0,0,0,0,0,0,0
42,42,1.12386,393.21536,13.1039715,293.63443,0,0,0,0,0,0,0,0,0,0
43,43,1.12388,391.85934,13.215672,319.66687,0,0,0,0,0,0,0,0,0,0
44,44,1.1239,393.30353,11.314404,312.86682,0,0,0,0,0,0,0,0,0,0
45,45,1.12392,391.77472,10.8159275,296.3937,0,0,0,0,0,0,0,0,0,0
46,46,1.12394,391.54468,13.044816,282.90805,0,0,0,0,0,0,0,0,0,0
47,47,1.1239599999999998,392.86,12.250448,310.80215,0,0,0,0,0,0,0,0,0,0
48,48,1.12398,393.31604,12.892477,303.22516,0,0,0,0,0,0,0,0,0,0
