Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1597258322181712,401.84854,-1.6615252,-3.866703,0,0,0,0,0,0,0,0,0,0
1,1,1.15974,400.70203,-1.1238428,-23.006687,0,0,0,0,0,0,0,0,0,0
2,2,1.15976,399.83148,-0.21130466,-39.55972,0,0,0,0,0,0,0,0,0,0
3,3,1.15978,401.3813,-0.0050691366,-17.290691,0,0,0,0,0,0,0,0,0,0
4,4,1.1598,401.45615,1.3992193,-6.906375,0,0,0,0,0,0,0,0,0,0
5,5,1.15982,397.83188,-1.116507,-49.370266,0,0,0,0,0,0,0,0,0,0
6,6,1.15984,402.04492,-0.7114066,-29.52078,0,0,0,0,0,0,0,0,0,0
7,7,1.15986,400.787,-1.706341,-17.06468,0,0,0,0,0,0,0,0,0,0
8,8,1.15988,398.38867,-1.2953428,1.4455519,0,0,0,0,0,0,0,0,0,0
9,9,1.1599,400.31824,-0.41540483,-74.685974,0,0,0,0,0,0,0,0,0,0
10,10,1.1599199999999998,400.021,-1.556579,20.772482,0,0,0,0,0,0,0,0,0,0
11,11,1.15994,399.76556,-0.9785427,-19.062992,0,0,0,0,0,0,0,0,0,0
12,12,1.15996,399.60965,1.0174329,58.14805,0,0,0,0,0,0,0,0,0,0
13,13,1.15998,398.444,-0.07284814,-9.142196,0,0,0,0,0,0,0,0,0,0
14,14,1.16,398.5144,-0.473794,10.278837,0,0,0,0,0,0,0,0,0,0
15,15,1.16002,400.13495,0.44182447,-21.146374,0,0,0,0,0,0,0,0,0,0
16,16,1.16004,399.17236,1.209016,22.086739,0,0,0,0,0,0,0,0,0,0
17,17,1.16006,397.048,0.23280302,26.503332,0,0,0,0,0,0,0,0,0,0
18,18,1.16008,400.42624,2.1026683,-9.401052,0,0,0,0,0,0,0,0,0,0
19,19,1.1601,399.67642,0.11349993,5.337651,0,0,0,0,0,0,0,0,0,0
20,20,1.16012,398.30887,0.122513324,30.762335,0,0,0,0,0,0,0,0,0,0
21,21,1.16014,397.93015,2.9405715,-1.1969967,0,0,0,0,0,0,0,0,0,0
22,22,1.16016,399.45566,0.28289485,32.755894,0,0,0,0,0,0,0,0,0,0
23,23,1.16018,397.8034,0.09730321,0.5714741,0,0,0,0,0,0,0,0,0,0
24,24,1.1602,400.55954,0.5342906,26.121962,0,0,0,0,0,0,0,0,0,0
25,25,1.16022,398.9419,-1.0726753,-8.299685,0,0,0,0,0,0,0,0,0,0
26,26,1.16024,395.6557,1.071984,11.26524,0,0,0,0,0,0,0,0,0,0
27,27,1.1602599999999998,397.46133,0.7099252,-3.0661678,0,0,0,0,0,0,0,0,0,0
28,28,1.16028,396.09793,3.1698306,24.670504,0,0,0,0,0,0,0,0,0,0
29,29,1.1603,397.2902,1.572289,29.934572,0,0,0,0,0,0,0,0,0,0
30,30,1.16032,397.80597,2.0641818,38.39055,0,0,0,0,0,0,0,0,0,0
