Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1631509573706296,391.5602,11.369617,280.2888,0,0,0,0,0,0,0,0,0,0
1,1,1.16316,386.85965,10.129646,332.2037,0,0,0,0,0,0,0,0,0,0
2,2,1.16318,386.9483,10.673911,220.16869,0,0,0,0,0,0,0,0,0,0
3,3,1.1632,389.54187,10.953355,261.78583,0,0,0,0,0,0,0,0,0,0
4,4,1.16322,390.16403,10.459767,280.1937,0,0,0,0,0,0,0,0,0,0
5,5,1.16324,389.72708,9.499228,308.01617,0,0,0,0,0,0,0,0,0,0
6,6,1.16326,390.65573,12.047111,305.35196,0,0,0,0,0,0,0,0,0,0
7,7,1.16328,390.05594,10.492418,284.51367,0,0,0,0,0,0,0,0,0,0
8,8,1.1633,390.32996,13.3255005,276.3143,0,0,0,0,0,0,0,0,0,0
9,9,1.16332,391.41348,12.253846,246.8247,0,0,0,0,0,0,0,0,0,0
10,10,1.16334,389.6079,12.482706,180.86931,0,0,0,0,0,0,0,0,0,0
11,11,1.16336,390.10175,10.469023,265.75067,0,0,0,0,0,0,0,0,0,0
12,12,1.16338,390.16415,10.06962,313.74124,0,0,0,0,0,0,0,0,0,0
13,13,1.1634,390.9975,10.31389,259.96616,0,0,0,0,0,0,0,0,0,0
14,14,1.16342,390.4329,9.960163,278.94034,0,0,0,0,0,0,0,0,0,0
15,15,1.16344,388.81125,10.751286,326.0669,0,0,0,0,0,0,0,0,0,0
16,16,1.16346,391.61835,10.498719,291.26645,0,0,0,0,0,0,0,0,0,0
17,17,1.1634799999999998,390.0351,9.663042,278.53635,0,0,0,0,0,0,0,0,0,0
18,18,1.1635,391.72147,9.041715,256.1646,0,0,0,0,0,0,0,0,0,0
19,19,1.16352,394.1887,14.47087,349.6632,0,0,0,0,0,0,0,0,0,0
20,20,1.16354,387.86908,10.661701,295.92053,0,0,0,0,0,0,0,0,0,0
21,21,1.16356,388.5221,13.013946,365.33698,0,0,0,0,0,0,0,0,0,0
22,22,1.1635799999999998,392.86514,11.486601,228.42493,0,0,0,0,0,0,0,0,0,0
23,23,1.1636,389.4734,11.847027,292.28613,0,0,0,0,0,0,0,0,0,0
24,24,1.16362,391.23407,12.509572,301.68915,0,0,0,0,0,0,0,0,0,0
25,25,1.16364,390.24365,13.412333,326.98618,0,0,0,0,0,0,0,0,0,0
26,26,1.16366,391.12842,11.02785,244.80011,0,0,0,0,0,0,0,0,0,0
27,27,1.16368,393.58484,10.784498,255.91312,0,0,0,0,0,0,0,0,0,0
28,28,1.1637,393.83478,13.881203,312.55862,0,0,0,0,0,0,0,0,0,0
29,29,1.16372,389.41797,9.641341,319.74722,0,0,0,0,0,0,0,0,0,0
30,30,1.16374,393.59595,12.167425,291.1989,0,0,0,0,0,0,0,0,0,0
31,31,1.16376,390.72415,11.636267,280.9768,0,0,0,0,0,0,0,0,0,0
32,32,1.16378,391.5218,11.99352,237.26443,0,0,0,0,0,0,0,0,0,0
33,33,1.1638,389.82944,11.1766615,277.6336,0,0,0,0,0,0,0,0,0,0
34,34,1.16382,391.36942,13.078304,269.07437,0,0,0,0,0,0,0,0,0,0
35,35,1.16384,392.87625,11.755628,312.00763,0,0,0,0,0,0,0,0,0,0
36,36,1.16386,394.4191,13.403519,298.25067,0,0,0,0,0,0,0,0,0,0
37,37,1.16388,391.0281,11.7967,314.26486,0,0,0,0,0,0,0,0,0,0
38,38,1.1639,394.98294,11.354338,272.87466,0,0,0,0,0,0,0,0,0,0
39,39,1.1639199999999998,390.85446,12.907951,184.4884,0,0,0,0,0,0,0,0,0,0
40,40,1.16394,391.0281,12.926871,290.28757,0,0,0,0,0,0,0,0,0,0
41,41,1.16396,394.95523,12.157772,220.57434,0,0,0,0,0,0,0,0,0,0
42,42,1.16398,390.41974,10.653466,285.46393,0,0,0,0,0,0,0,0,0,0
43,43,1.164,394.52533,12.063126,371.69885,0,0,0,0,0,0,0,0,0,0
44,44,1.16402,391.89886,10.363552,305.05624,0,0,0,0,0,0,0,0,0,0
45,45,1.16404,391.68613,13.842433,321.2801,0,0,0,0,0,0,0,0,0,0
46,46,1.16406,392.7374,13.057785,303.93576,0,0,0,0,0,0,0,0,0,0
47,47,1.16408,395.00623,12.67581,271.4869,0,0,0,0,0,0,0,0,0,0
48,48,1.1641,395.29694,11.625771,276.6939,0,0,0,0,0,0,0,0,0,0
49,49,1.16412,394.6638,11.353407,313.48557,0,0,0,0,0,0,0,0,0,0
50,50,1.16414,394.36636,14.559786,282.69098,0,0,0,0,0,0,0,0,0,0
51,51,1.16416,393.95187,8.639958,311.02628,0,0,0,0,0,0,0,0,0,0
52,52,1.16418,394.01086,12.094282,337.73682,0,0,0,0,0,0,0,0,0,0
53,53,1.1642,395.4426,12.799342,286.78128,0,0,0,0,0,0,0,0,0,0
54,54,1.16422,397.36407,13.042034,300.03,0,0,0,0,0,0,0,0,0,0
55,55,1.16424,394.00848,13.90698,364.18216,0,0,0,0,0,0,0,0,0,0
56,56,1.16426,393.6541,10.356378,292.702,0,0,0,0,0,0,0,0,0,0
57,57,1.16428,393.68616,10.596226,308.46164,0,0,0,0,0,0,0,0,0,0
58,58,1.1643,395.08774,14.640757,336.99496,0,0,0,0,0,0,0,0,0,0
59,59,1.16432,394.99542,13.4699135,373.54614,0,0,0,0,0,0,0,0,0,0
60,60,1.16434,396.46848,11.0943775,274.02136,0,0,0,0,0,0,0,0,0,0
61,61,1.1643599999999998,396.6061,9.315721,368.4041,0,0,0,0,0,0,0,0,0,0
62,62,1.16438,395.1224,11.8202915,325.95438,0,0,0,0,0,0,0,0,0,0
63,63,1.1644,395.51984,10.816322,264.8723,0,0,0,0,0,0,0,0,0,0
64,64,1.16442,396.49307,12.652443,300.1789,0,0,0,0,0,0,0,0,0,0
65,65,1.16444,397.4856,11.74364,302.33423,0,0,0,0,0,0,0,0,0,0
66,66,1.16446,396.15814,15.247337,319.52673,0,0,0,0,0,0,0,0,0,0
67,67,1.16448,395.19498,12.997824,337.83124,0,0,0,0,0,0,0,0,0,0
68,68,1.1645,398.04376,14.999413,284.36475,0,0,0,0,0,0,0,0,0,0
69,69,1.16452,396.34726,14.929546,264.53558,0,0,0,0,0,0,0,0,0,0
70,70,1.16454,396.50888,11.483371,315.69553,0,0,0,0,0,0,0,0,0,0
71,71,1.16456,396.0976,14.320641,250.49538,0,0,0,0,0,0,0,0,0,0
