Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1608199447469714,393.4266,2.3378465,79.747154,0,0,0,0,0,0,0,0,0,0
1,1,1.16082,392.6263,2.245821,79.74075,0,0,0,0,0,0,0,0,0,0
2,2,1.16084,393.32004,4.668168,82.71281,0,0,0,0,0,0,0,0,0,0
3,3,1.16086,393.57596,5.029934,79.77018,0,0,0,0,0,0,0,0,0,0
4,4,1.16088,394.5144,2.938867,50.279747,0,0,0,0,0,0,0,0,0,0
5,5,1.1609,393.79755,3.6838806,60.618538,0,0,0,0,0,0,0,0,0,0
6,6,1.16092,393.1533,2.1299615,80.99039,0,0,0,0,0,0,0,0,0,0
7,7,1.16094,391.79395,4.306902,47.04849,0,0,0,0,0,0,0,0,0,0
8,8,1.16096,393.91544,3.8258479,95.136696,0,0,0,0,0,0,0,0,0,0
9,9,1.16098,390.2772,4.909422,121.36973,0,0,0,0,0,0,0,0,0,0
10,10,1.161,393.6818,4.6908073,70.241,0,0,0,0,0,0,0,0,0,0
11,11,1.16102,392.29092,4.560284,86.723274,0,0,0,0,0,0,0,0,0,0
12,12,1.1610399999999998,393.00742,3.7594585,75.60079,0,0,0,0,0,0,0,0,0,0
13,13,1.16106,392.3825,3.5580812,98.06011,0,0,0,0,0,0,0,0,0,0
14,14,1.16108,390.36694,3.1109028,132.89032,0,0,0,0,0,0,0,0,0,0
15,15,1.1611,392.39926,3.0250974,118.05763,0,0,0,0,0,0,0,0,0,0
16,16,1.16112,391.19934,3.8905582,83.584335,0,0,0,0,0,0,0,0,0,0
17,17,1.1611399999999998,391.4086,5.238527,73.6282,0,0,0,0,0,0,0,0,0,0
18,18,1.16116,391.84872,6.972576,130.73099,0,0,0,0,0,0,0,0,0,0
19,19,1.16118,390.6608,3.346211,104.575035,0,0,0,0,0,0,0,0,0,0
20,20,1.1612,390.99426,5.725048,131.1491,0,0,0,0,0,0,0,0,0,0
21,21,1.16122,389.94363,3.4001198,112.61867,0,0,0,0,0,0,0,0,0,0
22,22,1.16124,392.6586,4.115528,115.66413,0,0,0,0,0,0,0,0,0,0
23,23,1.16126,391.47467,3.945885,107.27484,0,0,0,0,0,0,0,0,0,0
24,24,1.16128,391.374,5.2382402,82.93396,0,0,0,0,0,0,0,0,0,0
25,25,1.1613,388.65796,3.5115352,86.58549,0,0,0,0,0,0,0,0,0,0
26,26,1.16132,389.33905,4.606746,161.19138,0,0,0,0,0,0,0,0,0,0
27,27,1.16134,389.74472,3.5809004,97.998405,0,0,0,0,0,0,0,0,0,0
28,28,1.16136,390.5378,5.019648,112.2908,0,0,0,0,0,0,0,0,0,0
29,29,1.16138,392.39142,6.5338464,158.09427,0,0,0,0,0,0,0,0,0,0
30,30,1.1614,389.24127,5.036954,85.36505,0,0,0,0,0,0,0,0,0,0
31,31,1.16142,389.1315,4.8817086,160.51907,0,0,0,0,0,0,0,0,0,0
32,32,1.16144,388.5482,4.7460246,141.30788,0,0,0,0,0,0,0,0,0,0
33,33,1.16146,390.8451,4.9648337,207.83884,0,0,0,0,0,0,0,0,0,0
34,34,1.1614799999999998,390.5342,5.203098,137.93576,0,0,0,0,0,0,0,0,0,0
35,35,1.1615,390.1636,5.217404,151.58754,0,0,0,0,0,0,0,0,0,0
36,36,1.16152,390.40057,5.2885337,188.01286,0,0,0,0,0,0,0,0,0,0
37,37,1.16154,389.3169,5.5694847,129.29031,0,0,0,0,0,0,0,0,0,0
38,38,1.16156,391.66016,5.330636,131.31703,0,0,0,0,0,0,0,0,0,0
39,39,1.16158,387.95084,5.5303044,211.90862,0,0,0,0,0,0,0,0,0,0
40,40,1.1616,390.71014,6.9927144,116.56888,0,0,0,0,0,0,0,0,0,0
41,41,1.16162,388.66562,6.523966,138.85608,0,0,0,0,0,0,0,0,0,0
42,42,1.16164,388.93176,6.1214437,152.0928,0,0,0,0,0,0,0,0,0,0
43,43,1.16166,388.5611,5.986011,176.2568,0,0,0,0,0,0,0,0,0,0
44,44,1.16168,388.9347,6.0391383,149.03897,0,0,0,0,0,0,0,0,0,0
45,45,1.1617,388.96185,7.6235867,152.53345,0,0,0,0,0,0,0,0,0,0
46,46,1.16172,387.72318,6.954028,178.31732,0,0,0,0,0,0,0,0,0,0
47,47,1.16174,389.4323,5.120938,180.98872,0,0,0,0,0,0,0,0,0,0
48,48,1.16176,390.54178,5.8283896,143.53773,0,0,0,0,0,0,0,0,0,0
49,49,1.16178,387.37524,7.4865046,134.07526,0,0,0,0,0,0,0,0,0,0
50,50,1.1618,389.29602,5.8160496,154.58955,0,0,0,0,0,0,0,0,0,0
51,51,1.16182,388.16602,6.988419,178.5685,0,0,0,0,0,0,0,0,0,0
52,52,1.16184,387.9648,8.725704,156.72577,0,0,0,0,0,0,0,0,0,0
53,53,1.16186,386.6574,5.4279137,151.70515,0,0,0,0,0,0,0,0,0,0
54,54,1.16188,387.87076,6.8462806,139.30698,0,0,0,0,0,0,0,0,0,0
55,55,1.1619,389.97607,7.7881885,187.38103,0,0,0,0,0,0,0,0,0,0
56,56,1.1619199999999998,390.0577,8.535829,127.40512,0,0,0,0,0,0,0,0,0,0
57,57,1.16194,388.1472,6.4206557,172.68091,0,0,0,0,0,0,0,0,0,0
58,58,1.16196,387.98352,7.4363866,210.4657,0,0,0,0,0,0,0,0,0,0
59,59,1.16198,386.5123,6.434886,173.78662,0,0,0,0,0,0,0,0,0,0
60,60,1.162,389.54605,6.5970626,150.87563,0,0,0,0,0,0,0,0,0,0
61,61,1.16202,388.17175,8.572289,163.64615,0,0,0,0,0,0,0,0,0,0
62,62,1.16204,387.35324,7.553463,205.79276,0,0,0,0,0,0,0,0,0,0
