Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.133871175470843,395.1927,-12.539297,-291.45215,0,0,0,0,0,0,0,0,0,0
1,1,1.13388,390.77432,-12.815246,-294.83743,0,0,0,0,0,0,0,0,0,0
2,2,1.1339,393.52533,-13.024414,-250.73587,0,0,0,0,0,0,0,0,0,0
3,3,1.13392,392.5909,-14.197233,-294.61716,0,0,0,0,0,0,0,0,0,0
4,4,1.13394,394.21704,-12.522429,-301.06903,0,0,0,0,0,0,0,0,0,0
5,5,1.13396,394.2653,-13.400116,-297.5441,0,0,0,0,0,0,0,0,0,0
6,6,1.13398,394.03937,-13.147486,-355.9726,0,0,0,0,0,0,0,0,0,0
7,7,1.134,393.83594,-10.150886,-278.1784,0,0,0,0,0,0,0,0,0,0
8,8,1.13402,394.0156,-11.169031,-283.5156,0,0,0,0,0,0,0,0,0,0
9,9,1.13404,392.31277,-11.553214,-301.21686,0,0,0,0,0,0,0,0,0,0
10,10,1.1340599999999998,393.985,-12.969915,-287.84277,0,0,0,0,0,0,0,0,0,0
11,11,1.13408,394.24936,-12.679121,-317.00165,0,0,0,0,0,0,0,0,0,0
12,12,1.1341,392.6793,-14.10683,-248.72589,0,0,0,0,0,0,0,0,0,0
13,13,1.13412,394.42395,-14.401761,-303.16245,0,0,0,0,0,0,0,0,0,0
14,14,1.13414,394.1635,-12.596352,-322.19128,0,0,0,0,0,0,0,0,0,0
15,15,1.13416,395.14392,-10.24263,-316.37158,0,0,0,0,0,0,0,0,0,0
16,16,1.13418,395.23062,-11.909268,-297.24042,0,0,0,0,0,0,0,0,0,0
17,17,1.1342,395.11502,-14.506477,-273.58398,0,0,0,0,0,0,0,0,0,0
18,18,1.13422,395.583,-11.380092,-322.0585,0,0,0,0,0,0,0,0,0,0
19,19,1.13424,392.7047,-13.913729,-313.71085,0,0,0,0,0,0,0,0,0,0
20,20,1.13426,394.44388,-13.131718,-306.2401,0,0,0,0,0,0,0,0,0,0
21,21,1.13428,394.4996,-12.948153,-313.084,0,0,0,0,0,0,0,0,0,0
22,22,1.1343,396.08893,-14.015021,-299.2213,0,0,0,0,0,0,0,0,0,0
23,23,1.13432,396.37518,-11.061374,-288.7525,0,0,0,0,0,0,0,0,0,0
24,24,1.13434,395.06573,-12.293918,-309.6011,0,0,0,0,0,0,0,0,0,0
25,25,1.13436,397.7372,-10.735838,-283.1328,0,0,0,0,0,0,0,0,0,0
26,26,1.13438,395.84647,-14.19376,-371.81403,0,0,0,0,0,0,0,0,0,0
27,27,1.1344,396.74817,-15.555051,-285.98715,0,0,0,0,0,0,0,0,0,0
28,28,1.13442,397.46805,-14.01231,-305.34326,0,0,0,0,0,0,0,0,0,0
29,29,1.13444,395.09372,-13.565654,-319.88736,0,0,0,0,0,0,0,0,0,0
30,30,1.13446,395.50793,-13.292643,-283.87537,0,0,0,0,0,0,0,0,0,0
31,31,1.13448,397.30316,-12.114116,-312.13953,0,0,0,0,0,0,0,0,0,0
32,32,1.1344999999999998,394.33777,-13.838908,-293.3145,0,0,0,0,0,0,0,0,0,0
33,33,1.13452,396.43582,-11.0533495,-327.43985,0,0,0,0,0,0,0,0,0,0
34,34,1.13454,395.91278,-11.847975,-286.51285,0,0,0,0,0,0,0,0,0,0
35,35,1.13456,398.7636,-13.527157,-345.9964,0,0,0,0,0,0,0,0,0,0
36,36,1.13458,396.48727,-11.693408,-358.9686,0,0,0,0,0,0,0,0,0,0
37,37,1.1346,397.13422,-11.9082575,-268.12476,0,0,0,0,0,0,0,0,0,0
38,38,1.13462,398.28146,-13.869402,-238.4071,0,0,0,0,0,0,0,0,0,0
39,39,1.13464,398.99762,-13.109068,-289.90533,0,0,0,0,0,0,0,0,0,0
40,40,1.13466,398.33868,-11.400081,-323.91684,0,0,0,0,0,0,0,0,0,0
41,41,1.13468,397.64914,-13.186094,-332.3448,0,0,0,0,0,0,0,0,0,0
42,42,1.1347,398.48456,-11.439461,-299.09277,0,0,0,0,0,0,0,0,0,0
43,43,1.13472,397.84457,-12.582055,-361.282,0,0,0,0,0,0,0,0,0,0
44,44,1.13474,398.80185,-12.212804,-267.7323,0,0,0,0,0,0,0,0,0,0
45,45,1.13476,400.01096,-12.944075,-341.97305,0,0,0,0,0,0,0,0,0,0
46,46,1.13478,398.81628,-13.332445,-290.60843,0,0,0,0,0,0,0,0,0,0
47,47,1.1348,398.09348,-14.69694,-322.96814,0,0,0,0,0,0,0,0,0,0
48,48,1.13482,399.59308,-12.894628,-286.41907,0,0,0,0,0,0,0,0,0,0
49,49,1.1348399999999998,398.97452,-13.974791,-356.1332,0,0,0,0,0,0,0,0,0,0
50,50,1.13486,399.02087,-13.298896,-303.7186,0,0,0,0,0,0,0,0,0,0
51,51,1.13488,400.62503,-13.609047,-319.63132,0,0,0,0,0,0,0,0,0,0
52,52,1.1349,397.9637,-12.845212,-298.368,0,0,0,0,0,0,0,0,0,0
53,53,1.13492,396.9137,-12.564209,-357.2036,0,0,0,0,0,0,0,0,0,0
54,54,1.1349399999999998,401.12323,-13.354976,-286.073,0,0,0,0,0,0,0,0,0,0
55,55,1.13496,400.81732,-12.682914,-303.26135,0,0,0,0,0,0,0,0,0,0
56,56,1.13498,401.27213,-12.523197,-250.56421,0,0,0,0,0,0,0,0,0,0
57,57,1.135,401.0283,-13.046173,-334.49734,0,0,0,0,0,0,0,0,0,0
58,58,1.13502,401.10654,-13.834982,-306.27805,0,0,0,0,0,0,0,0,0,0
59,59,1.13504,402.8736,-13.72333,-297.19547,0,0,0,0,0,0,0,0,0,0
60,60,1.13506,401.68118,-14.954548,-376.9837,0,0,0,0,0,0,0,0,0,0
61,61,1.13508,401.0531,-14.197869,-302.87427,0,0,0,0,0,0,0,0,0,0
62,62,1.1351,401.72028,-12.153374,-324.3065,0,0,0,0,0,0,0,0,0,0
63,63,1.13512,401.10645,-13.597802,-331.1549,0,0,0,0,0,0,0,0,0,0
64,64,1.13514,399.65683,-13.307521,-285.00006,0,0,0,0,0,0,0,0,0,0
65,65,1.13516,402.40186,-10.532995,-361.58963,0,0,0,0,0,0,0,0,0,0
66,66,1.13518,402.71542,-12.732991,-320.23834,0,0,0,0,0,0,0,0,0,0
67,67,1.1352,403.1436,-12.801093,-311.22336,0,0,0,0,0,0,0,0,0,0
68,68,1.13522,400.61768,-11.863543,-309.55347,0,0,0,0,0,0,0,0,0,0
69,69,1.13524,404.23767,-13.815825,-268.15796,0,0,0,0,0,0,0,0,0,0
70,70,1.13526,401.1142,-14.682893,-281.19666,0,0,0,0,0,0,0,0,0,0
71,71,1.1352799999999998,402.33582,-12.838655,-294.1886,0,0,0,0,0,0,0,0,0,0
72,72,1.1353,402.44492,-15.00259,-299.30164,0,0,0,0,0,0,0,0,0,0
