Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1170533322977378,409.21234,-11.038472,-318.21716,0,0,0,0,0,0,0,0,0,0
1,1,1.11706,413.38086,-10.130791,-244.39389,0,0,0,0,0,0,0,0,0,0
2,2,1.11708,410.80252,-8.776276,-216.31746,0,0,0,0,0,0,0,0,0,0
3,3,1.1171,413.11893,-9.771685,-268.064,0,0,0,0,0,0,0,0,0,0
4,4,1.11712,411.60815,-10.602473,-230.67493,0,0,0,0,0,0,0,0,0,0
5,5,1.11714,411.10733,-10.505836,-306.5277,0,0,0,0,0,0,0,0,0,0
6,6,1.11716,412.62198,-8.896997,-238.4722,0,0,0,0,0,0,0,0,0,0
7,7,1.1171799999999998,410.87964,-9.172986,-259.3817,0,0,0,0,0,0,0,0,0,0
8,8,1.1172,410.3887,-9.504675,-239.70592,0,0,0,0,0,0,0,0,0,0
9,9,1.11722,411.99347,-11.882746,-223.76791,0,0,0,0,0,0,0,0,0,0
10,10,1.11724,412.34598,-9.672945,-233.43929,0,0,0,0,0,0,0,0,0,0
11,11,1.11726,412.0798,-8.745543,-227.40375,0,0,0,0,0,0,0,0,0,0
12,12,1.11728,412.45428,-9.238762,-280.36053,0,0,0,0,0,0,0,0,0,0
13,13,1.1173,412.0539,-10.689229,-215.51591,0,0,0,0,0,0,0,0,0,0
14,14,1.11732,410.92245,-9.275588,-229.04141,0,0,0,0,0,0,0,0,0,0
15,15,1.11734,411.70782,-8.4956665,-270.91562,0,0,0,0,0,0,0,0,0,0
16,16,1.11736,411.646,-7.9705377,-257.7879,0,0,0,0,0,0,0,0,0,0
17,17,1.11738,412.7121,-8.110396,-225.81995,0,0,0,0,0,0,0,0,0,0
18,18,1.1174,411.73438,-8.400954,-193.70093,0,0,0,0,0,0,0,0,0,0
19,19,1.11742,411.42343,-8.161405,-194.97229,0,0,0,0,0,0,0,0,0,0
20,20,1.11744,411.6327,-9.538221,-216.95743,0,0,0,0,0,0,0,0,0,0
21,21,1.11746,409.0292,-7.6557746,-234.04294,0,0,0,0,0,0,0,0,0,0
22,22,1.11748,412.8743,-11.626406,-269.69553,0,0,0,0,0,0,0,0,0,0
23,23,1.1175,411.7568,-9.530312,-211.00351,0,0,0,0,0,0,0,0,0,0
