Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.188287819604336,410.7536,6.2960906,166.68086,0,0,0,0,0,0,0,0,0,0
1,1,1.1883,410.38846,4.68525,178.71559,0,0,0,0,0,0,0,0,0,0
2,2,1.18832,409.1626,5.6739807,157.69206,0,0,0,0,0,0,0,0,0,0
3,3,1.18834,410.34943,7.9564033,141.8054,0,0,0,0,0,0,0,0,0,0
4,4,1.18836,410.48236,6.1424427,164.15292,0,0,0,0,0,0,0,0,0,0
5,5,1.18838,409.5299,6.541389,180.0481,0,0,0,0,0,0,0,0,0,0
6,6,1.1884,408.529,7.917335,150.7085,0,0,0,0,0,0,0,0,0,0
7,7,1.18842,409.7542,6.6554737,164.20168,0,0,0,0,0,0,0,0,0,0
8,8,1.18844,409.72998,3.6168127,150.7814,0,0,0,0,0,0,0,0,0,0
9,9,1.1884599999999998,409.09677,6.0350947,134.16504,0,0,0,0,0,0,0,0,0,0
10,10,1.18848,408.5263,6.7810698,165.48386,0,0,0,0,0,0,0,0,0,0
11,11,1.1885,410.17722,5.7381196,146.6307,0,0,0,0,0,0,0,0,0,0
12,12,1.18852,409.21536,5.5698605,150.44357,0,0,0,0,0,0,0,0,0,0
13,13,1.18854,410.53677,5.722522,165.44986,0,0,0,0,0,0,0,0,0,0
14,14,1.1885599999999998,407.2399,5.445343,123.02925,0,0,0,0,0,0,0,0,0,0
15,15,1.18858,408.90106,5.590942,77.44275,0,0,0,0,0,0,0,0,0,0
16,16,1.1886,408.79062,5.343247,154.18872,0,0,0,0,0,0,0,0,0,0
17,17,1.18862,408.83432,3.9497695,100.191666,0,0,0,0,0,0,0,0,0,0
18,18,1.18864,408.93423,5.4543366,148.17915,0,0,0,0,0,0,0,0,0,0
19,19,1.18866,409.33063,5.8570886,146.33737,0,0,0,0,0,0,0,0,0,0
