Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1214778054258026,389.47577,6.1958804,102.002144,0,0,0,0,0,0,0,0,0,0
1,1,1.12148,388.6973,7.6507792,61.181557,0,0,0,0,0,0,0,0,0,0
2,2,1.1215,389.54318,5.2212043,51.697144,0,0,0,0,0,0,0,0,0,0
3,3,1.12152,391.44907,6.8870955,145.80217,0,0,0,0,0,0,0,0,0,0
4,4,1.12154,388.7118,4.527023,86.22989,0,0,0,0,0,0,0,0,0,0
5,5,1.12156,390.31293,5.231657,185.20872,0,0,0,0,0,0,0,0,0,0
6,6,1.12158,388.6522,6.5355134,139.93753,0,0,0,0,0,0,0,0,0,0
7,7,1.1216,388.87653,3.9122148,173.95459,0,0,0,0,0,0,0,0,0,0
8,8,1.1216199999999998,390.14328,4.313398,223.62497,0,0,0,0,0,0,0,0,0,0
9,9,1.12164,390.79562,8.292203,196.26837,0,0,0,0,0,0,0,0,0,0
10,10,1.12166,389.6744,7.362984,173.44167,0,0,0,0,0,0,0,0,0,0
11,11,1.12168,389.64505,5.9790006,170.479,0,0,0,0,0,0,0,0,0,0
12,12,1.1217,387.59924,5.6037707,160.99438,0,0,0,0,0,0,0,0,0,0
13,13,1.12172,387.73538,7.8941836,166.35635,0,0,0,0,0,0,0,0,0,0
14,14,1.12174,391.02927,3.527808,59.01751,0,0,0,0,0,0,0,0,0,0
15,15,1.12176,388.2725,3.49161,170.00664,0,0,0,0,0,0,0,0,0,0
16,16,1.12178,389.7054,4.928855,197.37233,0,0,0,0,0,0,0,0,0,0
17,17,1.1218,391.76065,3.3335395,202.24687,0,0,0,0,0,0,0,0,0,0
18,18,1.12182,387.21396,6.179465,206.41592,0,0,0,0,0,0,0,0,0,0
19,19,1.12184,388.72116,6.985448,115.76691,0,0,0,0,0,0,0,0,0,0
20,20,1.12186,387.4979,8.065363,151.63571,0,0,0,0,0,0,0,0,0,0
21,21,1.12188,387.76654,8.051839,179.63812,0,0,0,0,0,0,0,0,0,0
22,22,1.1219,388.5351,6.449554,95.916466,0,0,0,0,0,0,0,0,0,0
23,23,1.12192,390.1048,6.532678,201.53734,0,0,0,0,0,0,0,0,0,0
24,24,1.12194,388.01855,7.336435,163.99811,0,0,0,0,0,0,0,0,0,0
25,25,1.1219599999999998,387.80295,8.520083,158.95206,0,0,0,0,0,0,0,0,0,0
26,26,1.12198,385.4261,6.0511613,221.45804,0,0,0,0,0,0,0,0,0,0
27,27,1.122,389.9185,7.9795227,155.34427,0,0,0,0,0,0,0,0,0,0
28,28,1.12202,388.07022,5.8157907,228.29909,0,0,0,0,0,0,0,0,0,0
29,29,1.12204,388.28207,9.548489,168.38486,0,0,0,0,0,0,0,0,0,0
30,30,1.12206,387.57166,6.6643877,185.08498,0,0,0,0,0,0,0,0,0,0
31,31,1.12208,388.5185,7.8397746,247.60403,0,0,0,0,0,0,0,0,0,0
32,32,1.1221,387.21817,7.1412044,113.16312,0,0,0,0,0,0,0,0,0,0
33,33,1.12212,387.88568,9.011764,156.25308,0,0,0,0,0,0,0,0,0,0
34,34,1.12214,388.26263,7.677648,135.79295,0,0,0,0,0,0,0,0,0,0
35,35,1.12216,388.3413,6.787274,125.89468,0,0,0,0,0,0,0,0,0,0
36,36,1.12218,388.2029,8.337634,201.20697,0,0,0,0,0,0,0,0,0,0
37,37,1.1222,385.61566,7.63458,183.1815,0,0,0,0,0,0,0,0,0,0
38,38,1.12222,384.13364,8.736979,195.12128,0,0,0,0,0,0,0,0,0,0
39,39,1.12224,387.36588,8.909298,158.52994,0,0,0,0,0,0,0,0,0,0
40,40,1.12226,386.83133,10.965864,174.7931,0,0,0,0,0,0,0,0,0,0
41,41,1.12228,388.2711,5.9382,185.8844,0,0,0,0,0,0,0,0,0,0
42,42,1.1223,385.9364,8.194939,203.54579,0,0,0,0,0,0,0,0,0,0
43,43,1.12232,387.93423,8.076615,183.90251,0,0,0,0,0,0,0,0,0,0
44,44,1.12234,389.2783,10.026705,214.53525,0,0,0,0,0,0,0,0,0,0
45,45,1.12236,385.77216,9.187239,178.40453,0,0,0,0,0,0,0,0,0,0
46,46,1.12238,386.4095,9.3940525,245.78456,0,0,0,0,0,0,0,0,0,0
47,47,1.1223999999999998,386.9077,8.310652,285.529,0,0,0,0,0,0,0,0,0,0
48,48,1.12242,385.9721,10.7484665,216.09152,0,0,0,0,0,0,0,0,0,0
49,49,1.12244,388.75534,8.968872,153.34528,0,0,0,0,0,0,0,0,0,0
50,50,1.12246,385.95734,10.267993,189.37215,0,0,0,0,0,0,0,0,0,0
51,51,1.12248,388.15363,9.273615,244.13632,0,0,0,0,0,0,0,0,0,0
52,52,1.1225,385.19315,10.506271,235.77118,0,0,0,0,0,0,0,0,0,0
53,53,1.12252,385.12878,7.949567,270.469,0,0,0,0,0,0,0,0,0,0
54,54,1.12254,390.01788,9.653919,244.31465,0,0,0,0,0,0,0,0,0,0
55,55,1.12256,388.54092,6.8679104,246.1481,0,0,0,0,0,0,0,0,0,0
