Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1173332100176416,411.34833,-10.4251375,-217.10127,0,0,0,0,0,0,0,0,0,0
1,1,1.11734,412.67313,-8.616187,-210.86829,0,0,0,0,0,0,0,0,0,0
2,2,1.11736,411.91922,-10.130474,-214.62523,0,0,0,0,0,0,0,0,0,0
3,3,1.11738,411.6447,-9.8921995,-260.75336,0,0,0,0,0,0,0,0,0,0
4,4,1.1174,412.05707,-9.720587,-254.10445,0,0,0,0,0,0,0,0,0,0
5,5,1.11742,410.50244,-8.72488,-252.44153,0,0,0,0,0,0,0,0,0,0
6,6,1.11744,411.9828,-9.594725,-199.95653,0,0,0,0,0,0,0,0,0,0
7,7,1.11746,411.52066,-9.333598,-198.86938,0,0,0,0,0,0,0,0,0,0
8,8,1.11748,412.86142,-8.368158,-240.0187,0,0,0,0,0,0,0,0,0,0
9,9,1.1175,411.91953,-10.3129835,-239.22717,0,0,0,0,0,0,0,0,0,0
10,10,1.1175199999999998,411.65933,-7.9796915,-207.15166,0,0,0,0,0,0,0,0,0,0
11,11,1.11754,411.5676,-9.263278,-265.10193,0,0,0,0,0,0,0,0,0,0
12,12,1.11756,411.4276,-8.6467705,-211.23036,0,0,0,0,0,0,0,0,0,0
13,13,1.11758,412.57608,-7.9907017,-186.00977,0,0,0,0,0,0,0,0,0,0
14,14,1.1176,410.1543,-9.147968,-237.59201,0,0,0,0,0,0,0,0,0,0
15,15,1.11762,411.12073,-9.021987,-237.6697,0,0,0,0,0,0,0,0,0,0
16,16,1.11764,409.6509,-8.158625,-238.77388,0,0,0,0,0,0,0,0,0,0
17,17,1.11766,411.7042,-7.985862,-205.2434,0,0,0,0,0,0,0,0,0,0
18,18,1.11768,410.61475,-10.0763035,-209.28334,0,0,0,0,0,0,0,0,0,0
19,19,1.1177,411.62158,-10.391862,-211.0227,0,0,0,0,0,0,0,0,0,0
20,20,1.11772,411.06674,-9.006916,-225.9929,0,0,0,0,0,0,0,0,0,0
21,21,1.11774,411.9291,-9.349323,-183.10645,0,0,0,0,0,0,0,0,0,0
22,22,1.11776,411.25677,-7.1174536,-197.51637,0,0,0,0,0,0,0,0,0,0
23,23,1.11778,412.93094,-7.916417,-225.44682,0,0,0,0,0,0,0,0,0,0
24,24,1.1178,411.92078,-7.9752955,-186.10196,0,0,0,0,0,0,0,0,0,0
25,25,1.11782,412.0908,-7.3999486,-197.23589,0,0,0,0,0,0,0,0,0,0
26,26,1.11784,412.8704,-7.7401667,-216.14316,0,0,0,0,0,0,0,0,0,0
27,27,1.11786,411.5747,-8.780293,-136.64948,0,0,0,0,0,0,0,0,0,0
28,28,1.11788,411.73947,-7.8910327,-190.64932,0,0,0,0,0,0,0,0,0,0
29,29,1.1179,411.67618,-8.269637,-193.1816,0,0,0,0,0,0,0,0,0,0
30,30,1.11792,411.82782,-8.447317,-237.64883,0,0,0,0,0,0,0,0,0,0
31,31,1.11794,412.3427,-10.162317,-193.8579,0,0,0,0,0,0,0,0,0,0
32,32,1.1179599999999998,410.8396,-6.482086,-180.30276,0,0,0,0,0,0,0,0,0,0
33,33,1.11798,409.69046,-9.868699,-178.29742,0,0,0,0,0,0,0,0,0,0
34,34,1.118,411.87268,-7.112363,-213.44942,0,0,0,0,0,0,0,0,0,0
35,35,1.11802,411.413,-7.5098524,-149.76135,0,0,0,0,0,0,0,0,0,0
36,36,1.11804,410.90628,-6.4062295,-213.89189,0,0,0,0,0,0,0,0,0,0
37,37,1.11806,410.12534,-7.7245865,-167.9161,0,0,0,0,0,0,0,0,0,0
38,38,1.11808,411.40176,-7.0974917,-174.22536,0,0,0,0,0,0,0,0,0,0
39,39,1.1181,411.33795,-9.39369,-191.0552,0,0,0,0,0,0,0,0,0,0
40,40,1.11812,410.8783,-7.680298,-197.3897,0,0,0,0,0,0,0,0,0,0
41,41,1.11814,410.0826,-8.022463,-150.37076,0,0,0,0,0,0,0,0,0,0
42,42,1.11816,410.02524,-5.512132,-170.73842,0,0,0,0,0,0,0,0,0,0
43,43,1.11818,408.60065,-6.988028,-150.9055,0,0,0,0,0,0,0,0,0,0
44,44,1.1182,411.80182,-7.5536165,-161.45364,0,0,0,0,0,0,0,0,0,0
45,45,1.11822,409.64224,-7.9020653,-177.63138,0,0,0,0,0,0,0,0,0,0
46,46,1.11824,410.26794,-6.148963,-162.59729,0,0,0,0,0,0,0,0,0,0
47,47,1.11826,410.84808,-5.867296,-152.28671,0,0,0,0,0,0,0,0,0,0
48,48,1.11828,411.06998,-5.6682878,-181.94527,0,0,0,0,0,0,0,0,0,0
49,49,1.1182999999999998,410.8121,-6.557629,-142.51114,0,0,0,0,0,0,0,0,0,0
50,50,1.11832,409.65576,-6.8612633,-152.03851,0,0,0,0,0,0,0,0,0,0
51,51,1.11834,409.98065,-7.593683,-207.36546,0,0,0,0,0,0,0,0,0,0
52,52,1.11836,407.63354,-5.676623,-138.79883,0,0,0,0,0,0,0,0,0,0
53,53,1.11838,410.5702,-6.7969933,-192.00856,0,0,0,0,0,0,0,0,0,0
54,54,1.1183999999999998,408.51172,-7.594631,-148.63782,0,0,0,0,0,0,0,0,0,0
55,55,1.11842,407.79538,-5.5366306,-153.10976,0,0,0,0,0,0,0,0,0,0
56,56,1.11844,408.56085,-5.768306,-131.13094,0,0,0,0,0,0,0,0,0,0
57,57,1.11846,409.8957,-6.538442,-128.56505,0,0,0,0,0,0,0,0,0,0
58,58,1.11848,409.25543,-5.914851,-150.58545,0,0,0,0,0,0,0,0,0,0
59,59,1.1185,409.2744,-5.670421,-124.488815,0,0,0,0,0,0,0,0,0,0
60,60,1.11852,409.52094,-5.946503,-147.08365,0,0,0,0,0,0,0,0,0,0
61,61,1.11854,408.2356,-4.3940587,-106.4605,0,0,0,0,0,0,0,0,0,0
62,62,1.11856,409.13162,-3.7786658,-128.42183,0,0,0,0,0,0,0,0,0,0
63,63,1.11858,408.01477,-6.6731377,-148.55013,0,0,0,0,0,0,0,0,0,0
64,64,1.1186,407.6178,-4.5629034,-100.80368,0,0,0,0,0,0,0,0,0,0
65,65,1.11862,409.7982,-4.153352,-132.64264,0,0,0,0,0,0,0,0,0,0
66,66,1.11864,407.95984,-5.064766,-119.12727,0,0,0,0,0,0,0,0,0,0
67,67,1.11866,408.17905,-4.8584914,-132.45825,0,0,0,0,0,0,0,0,0,0
68,68,1.11868,407.05734,-5.6444407,-137.48392,0,0,0,0,0,0,0,0,0,0
69,69,1.1187,407.45023,-5.6872888,-115.624916,0,0,0,0,0,0,0,0,0,0
70,70,1.11872,407.85037,-3.4658875,-113.44448,0,0,0,0,0,0,0,0,0,0
71,71,1.1187399999999998,408.14404,-4.3215075,-142.20897,0,0,0,0,0,0,0,0,0,0
72,72,1.11876,409.36618,-4.5021577,-137.21144,0,0,0,0,0,0,0,0,0,0
73,73,1.11878,407.6232,-5.972003,-116.06174,0,0,0,0,0,0,0,0,0,0
74,74,1.1188,407.5453,-3.3504314,-114.81344,0,0,0,0,0,0,0,0,0,0
75,75,1.11882,408.26025,-4.775576,-94.22737,0,0,0,0,0,0,0,0,0,0
76,76,1.11884,407.1318,-4.739058,-98.96883,0,0,0,0,0,0,0,0,0,0
77,77,1.11886,408.6043,-5.4897423,-120.98132,0,0,0,0,0,0,0,0,0,0
78,78,1.11888,408.44205,-5.322207,-117.69875,0,0,0,0,0,0,0,0,0,0
