Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1593308830102185,404.30246,-1.4728812,-61.54125,0,0,0,0,0,0,0,0,0,0
1,1,1.15934,404.73257,-2.244067,-60.68855,0,0,0,0,0,0,0,0,0,0
2,2,1.15936,404.4207,-2.924305,-56.018585,0,0,0,0,0,0,0,0,0,0
3,3,1.15938,404.14322,-3.7896032,-48.274147,0,0,0,0,0,0,0,0,0,0
4,4,1.1594,403.8928,-1.157005,-45.586277,0,0,0,0,0,0,0,0,0,0
5,5,1.15942,404.82953,-1.6592934,-76.095055,0,0,0,0,0,0,0,0,0,0
6,6,1.15944,403.6566,-2.448855,-55.721695,0,0,0,0,0,0,0,0,0,0
7,7,1.15946,402.81406,-2.6551824,-39.413338,0,0,0,0,0,0,0,0,0,0
8,8,1.1594799999999998,403.88776,-3.3722653,-36.616745,0,0,0,0,0,0,0,0,0,0
9,9,1.1595,403.94754,-1.4486473,-47.729748,0,0,0,0,0,0,0,0,0,0
10,10,1.15952,402.90344,-1.3700774,-60.248745,0,0,0,0,0,0,0,0,0,0
11,11,1.15954,403.24118,-2.1804335,-44.587257,0,0,0,0,0,0,0,0,0,0
12,12,1.15956,401.97873,-2.9607043,-28.535633,0,0,0,0,0,0,0,0,0,0
13,13,1.15958,401.1572,-3.3588507,-47.160954,0,0,0,0,0,0,0,0,0,0
14,14,1.1596,401.53668,-1.8747444,-34.007584,0,0,0,0,0,0,0,0,0,0
15,15,1.15962,403.04022,-2.0592675,-60.136246,0,0,0,0,0,0,0,0,0,0
16,16,1.15964,401.5449,-0.19484961,-29.986591,0,0,0,0,0,0,0,0,0,0
17,17,1.15966,401.13727,-0.8840716,-20.287174,0,0,0,0,0,0,0,0,0,0
18,18,1.15968,402.2837,-1.5430431,-11.693022,0,0,0,0,0,0,0,0,0,0
19,19,1.1597,401.75525,-2.0650463,-19.923985,0,0,0,0,0,0,0,0,0,0
20,20,1.15972,401.82962,-0.85368824,-40.277786,0,0,0,0,0,0,0,0,0,0
21,21,1.15974,400.60742,0.367774,-49.581093,0,0,0,0,0,0,0,0,0,0
22,22,1.15976,401.33344,-0.852919,-45.22909,0,0,0,0,0,0,0,0,0,0
23,23,1.15978,400.5179,-0.6859561,9.487719,0,0,0,0,0,0,0,0,0,0
24,24,1.1598,400.22397,-1.0112695,-36.860497,0,0,0,0,0,0,0,0,0,0
25,25,1.15982,400.44156,-0.028563917,-23.459663,0,0,0,0,0,0,0,0,0,0
26,26,1.15984,399.23062,-0.9636765,-25.962585,0,0,0,0,0,0,0,0,0,0
27,27,1.15986,400.78455,-0.05235213,-58.99343,0,0,0,0,0,0,0,0,0,0
28,28,1.15988,400.5511,0.05308327,-10.200184,0,0,0,0,0,0,0,0,0,0
29,29,1.1599,400.40427,-0.41482285,-24.939608,0,0,0,0,0,0,0,0,0,0
30,30,1.1599199999999998,400.04184,-0.7303213,-1.0691004,0,0,0,0,0,0,0,0,0,0
31,31,1.15994,399.86722,-1.1060878,-37.79756,0,0,0,0,0,0,0,0,0,0
32,32,1.15996,399.8192,1.1515211,-19.68616,0,0,0,0,0,0,0,0,0,0
33,33,1.15998,400.92523,-1.513478,-28.530628,0,0,0,0,0,0,0,0,0,0
34,34,1.16,398.48206,-1.0144888,18.505234,0,0,0,0,0,0,0,0,0,0
35,35,1.16002,398.3968,-2.8257322,-4.6165257,0,0,0,0,0,0,0,0,0,0
36,36,1.16004,399.92166,-1.107399,0.17943788,0,0,0,0,0,0,0,0,0,0
37,37,1.16006,399.16092,2.5124059,21.605022,0,0,0,0,0,0,0,0,0,0
38,38,1.16008,399.5192,-1.3719845,23.992907,0,0,0,0,0,0,0,0,0,0
39,39,1.1601,399.58237,1.5890142,-18.646835,0,0,0,0,0,0,0,0,0,0
40,40,1.16012,398.43988,0.46104103,-7.5923977,0,0,0,0,0,0,0,0,0,0
41,41,1.16014,398.4273,0.16905007,19.788364,0,0,0,0,0,0,0,0,0,0
42,42,1.16016,398.02963,1.011352,21.05865,0,0,0,0,0,0,0,0,0,0
43,43,1.16018,396.48325,2.0969956,-0.38575935,0,0,0,0,0,0,0,0,0,0
44,44,1.1602,397.33667,-1.1174735,12.717578,0,0,0,0,0,0,0,0,0,0
45,45,1.16022,399.22366,1.208658,1.343214,0,0,0,0,0,0,0,0,0,0
46,46,1.16024,396.76526,0.15983748,62.20244,0,0,0,0,0,0,0,0,0,0
47,47,1.1602599999999998,396.9604,2.2622294,39.769543,0,0,0,0,0,0,0,0,0,0
48,48,1.16028,396.63705,2.4948888,14.877639,0,0,0,0,0,0,0,0,0,0
49,49,1.1603,397.27817,0.6035663,54.065765,0,0,0,0,0,0,0,0,0,0
50,50,1.16032,398.68518,1.6977081,37.919678,0,0,0,0,0,0,0,0,0,0
