Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1336892460762469,390.94574,-9.882626,-283.8949,0,0,0,0,0,0,0,0,0,0
1,1,1.1337,392.977,-11.901662,-368.0025,0,0,0,0,0,0,0,0,0,0
2,2,1.1337199999999998,392.55905,-10.202448,-301.82785,0,0,0,0,0,0,0,0,0,0
3,3,1.13374,393.52774,-15.387485,-295.01846,0,0,0,0,0,0,0,0,0,0
4,4,1.13376,390.36966,-10.306371,-339.06866,0,0,0,0,0,0,0,0,0,0
5,5,1.13378,393.25598,-10.163697,-325.49246,0,0,0,0,0,0,0,0,0,0
6,6,1.1338,392.42532,-14.366992,-248.41211,0,0,0,0,0,0,0,0,0,0
7,7,1.13382,391.49695,-15.481232,-241.72244,0,0,0,0,0,0,0,0,0,0
8,8,1.13384,390.94873,-11.749955,-289.92908,0,0,0,0,0,0,0,0,0,0
9,9,1.13386,390.56723,-13.217918,-336.4949,0,0,0,0,0,0,0,0,0,0
10,10,1.13388,392.1141,-13.528753,-326.63077,0,0,0,0,0,0,0,0,0,0
11,11,1.1339,391.96658,-13.543613,-276.16284,0,0,0,0,0,0,0,0,0,0
12,12,1.13392,395.46823,-12.115183,-237.30032,0,0,0,0,0,0,0,0,0,0
13,13,1.13394,395.26007,-12.289213,-224.11615,0,0,0,0,0,0,0,0,0,0
14,14,1.13396,390.5321,-9.670124,-225.84253,0,0,0,0,0,0,0,0,0,0
15,15,1.13398,392.98438,-10.759949,-243.12567,0,0,0,0,0,0,0,0,0,0
16,16,1.134,392.8472,-14.759106,-337.17493,0,0,0,0,0,0,0,0,0,0
17,17,1.13402,393.24066,-12.066252,-287.3334,0,0,0,0,0,0,0,0,0,0
18,18,1.13404,391.28986,-11.423648,-181.29883,0,0,0,0,0,0,0,0,0,0
19,19,1.1340599999999998,396.20386,-10.794534,-294.50305,0,0,0,0,0,0,0,0,0,0
20,20,1.13408,393.96283,-8.851986,-271.31287,0,0,0,0,0,0,0,0,0,0
21,21,1.1341,394.7219,-10.352839,-340.72125,0,0,0,0,0,0,0,0,0,0
22,22,1.13412,390.2756,-13.041129,-250.62521,0,0,0,0,0,0,0,0,0,0
23,23,1.13414,395.4773,-13.088541,-347.31113,0,0,0,0,0,0,0,0,0,0
24,24,1.13416,396.54358,-10.882085,-278.57605,0,0,0,0,0,0,0,0,0,0
25,25,1.13418,394.66876,-15.373078,-291.93466,0,0,0,0,0,0,0,0,0,0
26,26,1.1342,394.1044,-11.685865,-349.79382,0,0,0,0,0,0,0,0,0,0
27,27,1.13422,395.44925,-9.774226,-265.01117,0,0,0,0,0,0,0,0,0,0
28,28,1.13424,391.43637,-12.9332285,-298.63812,0,0,0,0,0,0,0,0,0,0
29,29,1.13426,396.43472,-13.290769,-251.18762,0,0,0,0,0,0,0,0,0,0
30,30,1.13428,391.77136,-12.376054,-293.0556,0,0,0,0,0,0,0,0,0,0
31,31,1.1343,395.82462,-11.144485,-337.0199,0,0,0,0,0,0,0,0,0,0
32,32,1.13432,394.12943,-13.015396,-301.1588,0,0,0,0,0,0,0,0,0,0
33,33,1.13434,396.92825,-12.328471,-299.23022,0,0,0,0,0,0,0,0,0,0
34,34,1.13436,394.10794,-12.876832,-279.69772,0,0,0,0,0,0,0,0,0,0
35,35,1.13438,397.41678,-11.476885,-347.3359,0,0,0,0,0,0,0,0,0,0
36,36,1.1344,394.93326,-12.694873,-302.53412,0,0,0,0,0,0,0,0,0,0
37,37,1.13442,396.9344,-16.386677,-309.13132,0,0,0,0,0,0,0,0,0,0
38,38,1.13444,396.93106,-13.303723,-342.54205,0,0,0,0,0,0,0,0,0,0
39,39,1.13446,396.43448,-13.955707,-338.7616,0,0,0,0,0,0,0,0,0,0
40,40,1.13448,396.89764,-14.213044,-327.8503,0,0,0,0,0,0,0,0,0,0
41,41,1.1344999999999998,396.79333,-12.051382,-250.05731,0,0,0,0,0,0,0,0,0,0
42,42,1.13452,398.15982,-13.149623,-293.9666,0,0,0,0,0,0,0,0,0,0
43,43,1.13454,395.46384,-10.148373,-304.35968,0,0,0,0,0,0,0,0,0,0
44,44,1.13456,398.42548,-13.440011,-320.06018,0,0,0,0,0,0,0,0,0,0
45,45,1.13458,395.6805,-12.890708,-294.78223,0,0,0,0,0,0,0,0,0,0
46,46,1.1346,401.81006,-13.7661295,-290.0487,0,0,0,0,0,0,0,0,0,0
47,47,1.13462,397.2575,-12.730455,-282.59323,0,0,0,0,0,0,0,0,0,0
48,48,1.13464,397.96478,-13.669375,-289.86667,0,0,0,0,0,0,0,0,0,0
49,49,1.13466,397.23654,-13.710026,-283.7817,0,0,0,0,0,0,0,0,0,0
50,50,1.13468,401.1775,-13.232978,-379.84082,0,0,0,0,0,0,0,0,0,0
51,51,1.1347,399.1036,-16.539288,-339.7669,0,0,0,0,0,0,0,0,0,0
52,52,1.13472,398.14566,-12.561268,-249.9787,0,0,0,0,0,0,0,0,0,0
53,53,1.13474,399.50836,-12.877641,-234.54427,0,0,0,0,0,0,0,0,0,0
54,54,1.13476,398.18564,-12.901932,-343.20734,0,0,0,0,0,0,0,0,0,0
55,55,1.13478,395.8871,-14.01399,-273.76175,0,0,0,0,0,0,0,0,0,0
56,56,1.1348,399.29376,-10.6754265,-338.16687,0,0,0,0,0,0,0,0,0,0
57,57,1.13482,398.4891,-13.447403,-366.2141,0,0,0,0,0,0,0,0,0,0
58,58,1.1348399999999998,399.62848,-13.717461,-291.5303,0,0,0,0,0,0,0,0,0,0
59,59,1.13486,400.466,-11.394022,-316.93256,0,0,0,0,0,0,0,0,0,0
60,60,1.13488,399.40176,-14.907122,-294.2063,0,0,0,0,0,0,0,0,0,0
61,61,1.1349,397.744,-12.602847,-327.61456,0,0,0,0,0,0,0,0,0,0
62,62,1.13492,399.14703,-9.399954,-323.1561,0,0,0,0,0,0,0,0,0,0
63,63,1.1349399999999998,401.00293,-15.974138,-283.3025,0,0,0,0,0,0,0,0,0,0
64,64,1.13496,400.22607,-13.73682,-203.08356,0,0,0,0,0,0,0,0,0,0
65,65,1.13498,400.538,-14.125559,-313.57663,0,0,0,0,0,0,0,0,0,0
66,66,1.135,396.9096,-10.603134,-299.20386,0,0,0,0,0,0,0,0,0,0
67,67,1.13502,399.8197,-14.270041,-356.05734,0,0,0,0,0,0,0,0,0,0
68,68,1.13504,398.89047,-11.866651,-273.27664,0,0,0,0,0,0,0,0,0,0
69,69,1.13506,400.54865,-12.948592,-354.61673,0,0,0,0,0,0,0,0,0,0
70,70,1.13508,400.8035,-11.535972,-303.93542,0,0,0,0,0,0,0,0,0,0
71,71,1.1351,399.38837,-8.967649,-280.1031,0,0,0,0,0,0,0,0,0,0
72,72,1.13512,398.43353,-12.5578,-257.29675,0,0,0,0,0,0,0,0,0,0
73,73,1.13514,402.5622,-13.115183,-315.12054,0,0,0,0,0,0,0,0,0,0
74,74,1.13516,405.19937,-16.78236,-319.87415,0,0,0,0,0,0,0,0,0,0
75,75,1.13518,400.87,-12.501397,-302.3045,0,0,0,0,0,0,0,0,0,0
76,76,1.1352,401.30603,-13.5628605,-352.65906,0,0,0,0,0,0,0,0,0,0
77,77,1.13522,401.82202,-12.171934,-382.16562,0,0,0,0,0,0,0,0,0,0
78,78,1.13524,402.98026,-12.406128,-336.11038,0,0,0,0,0,0,0,0,0,0
79,79,1.13526,403.0484,-12.646379,-261.59598,0,0,0,0,0,0,0,0,0,0
80,80,1.1352799999999998,400.90717,-12.562019,-310.79465,0,0,0,0,0,0,0,0,0,0
81,81,1.1353,402.2346,-10.295879,-321.19324,0,0,0,0,0,0,0,0,0,0
82,82,1.13532,405.6985,-12.422112,-227.7261,0,0,0,0,0,0,0,0,0,0
83,83,1.13534,404.64435,-11.138284,-352.08218,0,0,0,0,0,0,0,0,0,0
84,84,1.13536,404.98038,-12.50308,-229.95554,0,0,0,0,0,0,0,0,0,0
85,85,1.13538,402.24646,-12.689712,-292.09525,0,0,0,0,0,0,0,0,0,0
86,86,1.1354,404.27258,-13.261132,-311.46158,0,0,0,0,0,0,0,0,0,0
87,87,1.13542,407.12027,-10.411325,-349.75052,0,0,0,0,0,0,0,0,0,0
88,88,1.13544,402.6308,-13.989726,-261.11115,0,0,0,0,0,0,0,0,0,0
89,89,1.13546,402.4266,-13.763328,-275.882,0,0,0,0,0,0,0,0,0,0
90,90,1.13548,404.2616,-14.896323,-367.78827,0,0,0,0,0,0,0,0,0,0
91,91,1.1355,405.44873,-11.906089,-348.35272,0,0,0,0,0,0,0,0,0,0
92,92,1.13552,404.4142,-14.172598,-345.12384,0,0,0,0,0,0,0,0,0,0
93,93,1.13554,406.7663,-12.806384,-317.45407,0,0,0,0,0,0,0,0,0,0
94,94,1.13556,408.58472,-13.809557,-327.2211,0,0,0,0,0,0,0,0,0,0
95,95,1.13558,405.19623,-10.460333,-311.88278,0,0,0,0,0,0,0,0,0,0
96,96,1.1356,404.95065,-12.3652,-283.8804,0,0,0,0,0,0,0,0,0,0
97,97,1.13562,404.32672,-10.154016,-257.96228,0,0,0,0,0,0,0,0,0,0
98,98,1.13564,402.82254,-12.688623,-274.2091,0,0,0,0,0,0,0,0,0,0
99,99,1.13566,408.52234,-14.19086,-280.40997,0,0,0,0,0,0,0,0,0,0
100,100,1.13568,407.00314,-12.283408,-290.27945,0,0,0,0,0,0,0,0,0,0
101,101,1.1357,407.71573,-13.851421,-186.05661,0,0,0,0,0,0,0,0,0,0
102,102,1.1357199999999998,405.01303,-12.591166,-282.6119,0,0,0,0,0,0,0,0,0,0
103,103,1.13574,405.75824,-13.183979,-391.16312,0,0,0,0,0,0,0,0,0,0
104,104,1.13576,404.86523,-14.317418,-298.51474,0,0,0,0,0,0,0,0,0,0
105,105,1.13578,406.88843,-11.460906,-311.84714,0,0,0,0,0,0,0,0,0,0
106,106,1.1358,407.80417,-14.730564,-327.2298,0,0,0,0,0,0,0,0,0,0
107,107,1.13582,406.2237,-11.714128,-291.93887,0,0,0,0,0,0,0,0,0,0
108,108,1.13584,408.43597,-10.797964,-288.629,0,0,0,0,0,0,0,0,0,0
109,109,1.13586,406.89124,-14.517704,-293.54984,0,0,0,0,0,0,0,0,0,0
110,110,1.13588,406.98825,-15.468117,-195.20142,0,0,0,0,0,0,0,0,0,0
111,111,1.1359,405.17307,-13.510338,-304.92175,0,0,0,0,0,0,0,0,0,0
112,112,1.13592,408.45502,-14.151676,-323.17368,0,0,0,0,0,0,0,0,0,0
113,113,1.13594,406.209,-12.615245,-325.51138,0,0,0,0,0,0,0,0,0,0
114,114,1.13596,407.1641,-13.466894,-272.7442,0,0,0,0,0,0,0,0,0,0
115,115,1.13598,409.8255,-15.67176,-287.4476,0,0,0,0,0,0,0,0,0,0
116,116,1.136,410.19815,-10.488662,-327.46362,0,0,0,0,0,0,0,0,0,0
117,117,1.13602,407.21713,-13.637744,-216.5711,0,0,0,0,0,0,0,0,0,0
118,118,1.13604,406.13666,-13.274086,-317.0603,0,0,0,0,0,0,0,0,0,0
119,119,1.1360599999999998,403.5348,-14.150776,-295.2919,0,0,0,0,0,0,0,0,0,0
120,120,1.13608,410.49652,-13.669187,-298.68762,0,0,0,0,0,0,0,0,0,0
121,121,1.1361,409.3513,-15.212952,-311.4244,0,0,0,0,0,0,0,0,0,0
122,122,1.13612,407.40457,-11.249336,-234.37978,0,0,0,0,0,0,0,0,0,0
123,123,1.13614,410.36157,-11.639835,-269.70493,0,0,0,0,0,0,0,0,0,0
124,124,1.13616,408.49722,-11.555582,-251.38788,0,0,0,0,0,0,0,0,0,0
125,125,1.13618,408.18546,-12.381294,-287.8764,0,0,0,0,0,0,0,0,0,0
126,126,1.1362,410.62772,-11.404582,-345.00494,0,0,0,0,0,0,0,0,0,0
127,127,1.13622,408.81067,-12.592717,-264.08545,0,0,0,0,0,0,0,0,0,0
128,128,1.13624,410.26648,-12.971477,-280.1679,0,0,0,0,0,0,0,0,0,0
