Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1769662518943842,411.87875,-8.768199,-262.29877,0,0,0,0,0,0,0,0,0,0
1,1,1.17698,411.94937,-10.301088,-242.05276,0,0,0,0,0,0,0,0,0,0
2,2,1.177,411.76028,-10.441723,-287.568,0,0,0,0,0,0,0,0,0,0
3,3,1.17702,410.652,-11.620676,-272.5688,0,0,0,0,0,0,0,0,0,0
4,4,1.17704,411.6266,-11.517287,-245.49417,0,0,0,0,0,0,0,0,0,0
5,5,1.17706,411.31885,-10.609115,-229.00183,0,0,0,0,0,0,0,0,0,0
6,6,1.17708,410.9833,-10.066568,-230.93732,0,0,0,0,0,0,0,0,0,0
7,7,1.1771,412.57474,-10.528846,-223.99815,0,0,0,0,0,0,0,0,0,0
8,8,1.17712,411.20636,-9.883613,-256.23187,0,0,0,0,0,0,0,0,0,0
9,9,1.17714,411.94098,-10.750153,-237.3793,0,0,0,0,0,0,0,0,0,0
10,10,1.17716,410.48828,-9.028718,-235.40811,0,0,0,0,0,0,0,0,0,0
11,11,1.17718,411.47925,-10.112911,-225.40408,0,0,0,0,0,0,0,0,0,0
12,12,1.1772,412.865,-8.894845,-317.4485,0,0,0,0,0,0,0,0,0,0
13,13,1.17722,410.5816,-10.821151,-215.9372,0,0,0,0,0,0,0,0,0,0
14,14,1.1772399999999998,412.37042,-9.9201355,-283.56046,0,0,0,0,0,0,0,0,0,0
15,15,1.17726,411.459,-10.76429,-250.50305,0,0,0,0,0,0,0,0,0,0
16,16,1.17728,410.6666,-10.989758,-247.58917,0,0,0,0,0,0,0,0,0,0
17,17,1.1773,412.41824,-9.329715,-259.52454,0,0,0,0,0,0,0,0,0,0
18,18,1.17732,412.31778,-8.434735,-238.24582,0,0,0,0,0,0,0,0,0,0
19,19,1.17734,413.1348,-9.513974,-233.50732,0,0,0,0,0,0,0,0,0,0
20,20,1.17736,413.6509,-8.967227,-226.42001,0,0,0,0,0,0,0,0,0,0
21,21,1.17738,411.94354,-8.250908,-216.81683,0,0,0,0,0,0,0,0,0,0
22,22,1.1774,411.86728,-9.169855,-220.98248,0,0,0,0,0,0,0,0,0,0
23,23,1.17742,413.10605,-9.637592,-244.93442,0,0,0,0,0,0,0,0,0,0
24,24,1.17744,411.79565,-8.5181675,-197.23328,0,0,0,0,0,0,0,0,0,0
25,25,1.17746,411.14865,-8.532009,-227.07526,0,0,0,0,0,0,0,0,0,0
26,26,1.17748,411.66046,-8.960364,-244.96227,0,0,0,0,0,0,0,0,0,0
27,27,1.1775,412.50757,-9.430956,-200.94249,0,0,0,0,0,0,0,0,0,0
28,28,1.17752,409.07983,-9.054022,-211.57416,0,0,0,0,0,0,0,0,0,0
29,29,1.17754,411.5115,-8.161277,-221.0362,0,0,0,0,0,0,0,0,0,0
30,30,1.17756,413.459,-11.054991,-155.68582,0,0,0,0,0,0,0,0,0,0
31,31,1.1775799999999998,412.39987,-8.465946,-221.39716,0,0,0,0,0,0,0,0,0,0
32,32,1.1776,412.24298,-8.268865,-237.15648,0,0,0,0,0,0,0,0,0,0
33,33,1.17762,411.95505,-7.29496,-194.0504,0,0,0,0,0,0,0,0,0,0
34,34,1.17764,410.78058,-8.124284,-208.16823,0,0,0,0,0,0,0,0,0,0
35,35,1.17766,411.7218,-10.866816,-237.99382,0,0,0,0,0,0,0,0,0,0
36,36,1.1776799999999998,411.29578,-8.012707,-193.14978,0,0,0,0,0,0,0,0,0,0
37,37,1.1777,410.836,-8.147599,-189.32951,0,0,0,0,0,0,0,0,0,0
38,38,1.17772,412.90936,-7.7597437,-255.68033,0,0,0,0,0,0,0,0,0,0
39,39,1.17774,410.75754,-10.020107,-194.17456,0,0,0,0,0,0,0,0,0,0
40,40,1.17776,411.57764,-8.5329685,-187.70486,0,0,0,0,0,0,0,0,0,0
41,41,1.17778,411.38327,-8.128556,-177.96526,0,0,0,0,0,0,0,0,0,0
42,42,1.1778,410.49124,-7.8580875,-207.39142,0,0,0,0,0,0,0,0,0,0
43,43,1.17782,410.99225,-7.8235993,-157.56166,0,0,0,0,0,0,0,0,0,0
44,44,1.17784,412.6919,-9.645655,-230.03976,0,0,0,0,0,0,0,0,0,0
45,45,1.17786,411.37354,-8.734021,-156.71896,0,0,0,0,0,0,0,0,0,0
46,46,1.17788,410.71567,-7.2803884,-186.82108,0,0,0,0,0,0,0,0,0,0
47,47,1.1779,411.0679,-7.8488417,-202.35184,0,0,0,0,0,0,0,0,0,0
48,48,1.17792,410.4377,-8.043516,-165.2629,0,0,0,0,0,0,0,0,0,0
49,49,1.17794,411.8678,-10.178167,-176.27399,0,0,0,0,0,0,0,0,0,0
50,50,1.17796,411.17047,-8.865828,-213.34705,0,0,0,0,0,0,0,0,0,0
51,51,1.17798,410.79294,-9.691002,-200.5486,0,0,0,0,0,0,0,0,0,0
52,52,1.178,410.37357,-6.759842,-203.49197,0,0,0,0,0,0,0,0,0,0
53,53,1.1780199999999998,411.68512,-8.009721,-197.66498,0,0,0,0,0,0,0,0,0,0
54,54,1.17804,411.11972,-7.32085,-212.1955,0,0,0,0,0,0,0,0,0,0
55,55,1.17806,409.9533,-4.9416113,-174.02838,0,0,0,0,0,0,0,0,0,0
56,56,1.17808,409.48108,-7.201009,-169.6981,0,0,0,0,0,0,0,0,0,0
57,57,1.1781,409.63892,-8.01478,-193.8049,0,0,0,0,0,0,0,0,0,0
58,58,1.17812,410.13077,-5.8592954,-220.59116,0,0,0,0,0,0,0,0,0,0
59,59,1.17814,411.46222,-6.8845196,-148.93573,0,0,0,0,0,0,0,0,0,0
60,60,1.17816,411.10254,-6.72917,-177.95622,0,0,0,0,0,0,0,0,0,0
61,61,1.17818,410.35287,-7.267623,-161.37738,0,0,0,0,0,0,0,0,0,0
62,62,1.1782,410.22345,-6.764576,-161.46295,0,0,0,0,0,0,0,0,0,0
63,63,1.17822,411.00665,-7.4701624,-131.21275,0,0,0,0,0,0,0,0,0,0
64,64,1.17824,411.5108,-6.09766,-178.88692,0,0,0,0,0,0,0,0,0,0
65,65,1.17826,410.31677,-6.538489,-110.772156,0,0,0,0,0,0,0,0,0,0
66,66,1.17828,409.92703,-6.483884,-168.57913,0,0,0,0,0,0,0,0,0,0
67,67,1.1783,409.95532,-6.1570873,-168.27135,0,0,0,0,0,0,0,0,0,0
68,68,1.17832,410.7232,-6.0445127,-189.23161,0,0,0,0,0,0,0,0,0,0
69,69,1.17834,409.91257,-6.2344093,-150.04599,0,0,0,0,0,0,0,0,0,0
70,70,1.17836,411.37595,-7.337493,-149.11446,0,0,0,0,0,0,0,0,0,0
71,71,1.17838,409.5705,-7.799014,-130.13857,0,0,0,0,0,0,0,0,0,0
72,72,1.1784,410.35214,-4.70174,-135.81992,0,0,0,0,0,0,0,0,0,0
73,73,1.17842,410.469,-6.150443,-136.08734,0,0,0,0,0,0,0,0,0,0
74,74,1.17844,408.7561,-6.3108892,-194.33588,0,0,0,0,0,0,0,0,0,0
75,75,1.1784599999999998,409.5023,-6.2973247,-124.14386,0,0,0,0,0,0,0,0,0,0
76,76,1.17848,409.47534,-4.375934,-134.01855,0,0,0,0,0,0,0,0,0,0
77,77,1.1785,408.69022,-4.7610364,-141.67976,0,0,0,0,0,0,0,0,0,0
78,78,1.17852,409.27716,-6.475021,-121.15315,0,0,0,0,0,0,0,0,0,0
79,79,1.17854,409.55444,-7.048855,-135.4028,0,0,0,0,0,0,0,0,0,0
80,80,1.17856,410.21976,-5.0715113,-116.058105,0,0,0,0,0,0,0,0,0,0
81,81,1.17858,408.37817,-6.7191505,-140.75494,0,0,0,0,0,0,0,0,0,0
82,82,1.1786,408.02512,-5.95776,-103.56742,0,0,0,0,0,0,0,0,0,0
83,83,1.17862,408.06744,-5.6440263,-117.91686,0,0,0,0,0,0,0,0,0,0
84,84,1.17864,409.01688,-5.8655105,-138.11569,0,0,0,0,0,0,0,0,0,0
85,85,1.17866,408.0528,-4.8150997,-131.19652,0,0,0,0,0,0,0,0,0,0
86,86,1.17868,408.95038,-5.6257625,-119.354385,0,0,0,0,0,0,0,0,0,0
87,87,1.1787,408.44608,-2.5828328,-128.58705,0,0,0,0,0,0,0,0,0,0
88,88,1.17872,407.50757,-5.758392,-82.61843,0,0,0,0,0,0,0,0,0,0
89,89,1.17874,406.99493,-4.172739,-148.46277,0,0,0,0,0,0,0,0,0,0
90,90,1.17876,409.3265,-3.7521052,-129.57385,0,0,0,0,0,0,0,0,0,0
91,91,1.17878,407.8809,-4.679871,-105.76226,0,0,0,0,0,0,0,0,0,0
92,92,1.1787999999999998,407.90924,-5.6345997,-115.381256,0,0,0,0,0,0,0,0,0,0
93,93,1.17882,406.97583,-5.6796503,-121.753586,0,0,0,0,0,0,0,0,0,0
94,94,1.17884,406.7928,-4.496267,-94.88801,0,0,0,0,0,0,0,0,0,0
95,95,1.17886,406.4747,-5.002234,-102.06297,0,0,0,0,0,0,0,0,0,0
96,96,1.17888,407.71075,-3.718474,-119.54011,0,0,0,0,0,0,0,0,0,0
97,97,1.1788999999999998,406.67938,-4.5648174,-54.673725,0,0,0,0,0,0,0,0,0,0
98,98,1.17892,406.6882,-4.0589967,-101.415085,0,0,0,0,0,0,0,0,0,0
99,99,1.17894,406.96387,-4.0239773,-153.88776,0,0,0,0,0,0,0,0,0,0
100,100,1.17896,406.82584,-4.6264567,-91.60557,0,0,0,0,0,0,0,0,0,0
101,101,1.17898,405.73773,-3.9776635,-91.314735,0,0,0,0,0,0,0,0,0,0
102,102,1.179,407.27762,-2.4355335,-111.665764,0,0,0,0,0,0,0,0,0,0
103,103,1.17902,406.86795,-5.2111263,-135.73822,0,0,0,0,0,0,0,0,0,0
104,104,1.17904,406.0524,-4.2144217,-105.102005,0,0,0,0,0,0,0,0,0,0
105,105,1.17906,405.51486,-3.0980654,-66.97286,0,0,0,0,0,0,0,0,0,0
106,106,1.17908,406.81873,-2.4909286,-66.45323,0,0,0,0,0,0,0,0,0,0
107,107,1.1791,404.67453,-3.5967224,-72.990715,0,0,0,0,0,0,0,0,0,0
108,108,1.17912,405.44156,-3.6842933,-77.52398,0,0,0,0,0,0,0,0,0,0
109,109,1.17914,406.29547,-5.4009137,-84.65051,0,0,0,0,0,0,0,0,0,0
110,110,1.17916,404.19604,-3.264253,-87.724754,0,0,0,0,0,0,0,0,0,0
111,111,1.17918,405.41418,-3.8089948,-73.97526,0,0,0,0,0,0,0,0,0,0
112,112,1.1792,404.36606,-3.590256,-85.86197,0,0,0,0,0,0,0,0,0,0
113,113,1.17922,405.82693,-3.419402,-74.27844,0,0,0,0,0,0,0,0,0,0
114,114,1.1792399999999998,405.38452,-2.2284207,-52.241623,0,0,0,0,0,0,0,0,0,0
115,115,1.17926,405.0306,-4.408245,-75.74385,0,0,0,0,0,0,0,0,0,0
116,116,1.17928,405.5915,-3.87124,-92.57185,0,0,0,0,0,0,0,0,0,0
117,117,1.1793,405.25485,-2.1167164,-38.842426,0,0,0,0,0,0,0,0,0,0
118,118,1.17932,405.39133,-2.1219063,-48.63508,0,0,0,0,0,0,0,0,0,0
119,119,1.17934,405.51486,-2.3088202,-50.294086,0,0,0,0,0,0,0,0,0,0
120,120,1.17936,403.76105,-4.363315,-81.36188,0,0,0,0,0,0,0,0,0,0
121,121,1.17938,402.35974,-2.7934575,-82.77496,0,0,0,0,0,0,0,0,0,0
122,122,1.1794,403.4308,-3.1321545,-81.176476,0,0,0,0,0,0,0,0,0,0
123,123,1.17942,403.46786,-2.1863966,-46.85655,0,0,0,0,0,0,0,0,0,0
124,124,1.17944,403.07898,-2.6765182,-73.85539,0,0,0,0,0,0,0,0,0,0
125,125,1.17946,404.65002,-2.2644193,-7.8431625,0,0,0,0,0,0,0,0,0,0
126,126,1.17948,403.95285,-3.4841328,-45.603268,0,0,0,0,0,0,0,0,0,0
127,127,1.1795,401.46933,-1.6898429,-29.604984,0,0,0,0,0,0,0,0,0,0
128,128,1.17952,401.86356,-3.801981,-62.329033,0,0,0,0,0,0,0,0,0,0
129,129,1.17954,402.3096,-2.864799,-64.89542,0,0,0,0,0,0,0,0,0,0
130,130,1.17956,402.48306,-0.871227,-0.15840149,0,0,0,0,0,0,0,0,0,0
131,131,1.17958,402.67596,-3.2216902,-66.01552,0,0,0,0,0,0,0,0,0,0
132,132,1.1796,402.3449,-1.9587181,-38.62142,0,0,0,0,0,0,0,0,0,0
133,133,1.17962,401.9951,-1.3240833,-54.75811,0,0,0,0,0,0,0,0,0,0
134,134,1.17964,401.2086,-1.5399318,-52.067,0,0,0,0,0,0,0,0,0,0
135,135,1.17966,401.4553,-0.69805574,-44.048626,0,0,0,0,0,0,0,0,0,0
136,136,1.1796799999999998,401.6679,-2.8023229,-15.128315,0,0,0,0,0,0,0,0,0,0
137,137,1.1797,403.4622,-1.1578366,-38.22883,0,0,0,0,0,0,0,0,0,0
138,138,1.17972,400.80255,-1.0158979,-11.72105,0,0,0,0,0,0,0,0,0,0
139,139,1.17974,400.0124,0.062642336,-27.494335,0,0,0,0,0,0,0,0,0,0
140,140,1.17976,401.49985,-0.040029883,-25.549494,0,0,0,0,0,0,0,0,0,0
141,141,1.17978,399.78528,-0.5890777,-26.86855,0,0,0,0,0,0,0,0,0,0
142,142,1.1798,399.92432,-1.4044523,-44.89033,0,0,0,0,0,0,0,0,0,0
143,143,1.17982,400.88797,0.3529138,9.706999,0,0,0,0,0,0,0,0,0,0
144,144,1.17984,400.24164,-1.8371975,-10.8928385,0,0,0,0,0,0,0,0,0,0
145,145,1.17986,399.4813,-0.39209455,-30.198536,0,0,0,0,0,0,0,0,0,0
146,146,1.17988,401.1132,-0.1876168,-3.8532925,0,0,0,0,0,0,0,0,0,0
147,147,1.1799,402.02676,0.5746158,6.570649,0,0,0,0,0,0,0,0,0,0
148,148,1.17992,398.93677,0.14753869,-37.750774,0,0,0,0,0,0,0,0,0,0
149,149,1.17994,399.79138,-1.5402865,-36.745506,0,0,0,0,0,0,0,0,0,0
150,150,1.17996,398.5541,-0.4841001,-26.804314,0,0,0,0,0,0,0,0,0,0
151,151,1.17998,399.2372,0.2579394,25.367918,0,0,0,0,0,0,0,0,0,0
152,152,1.18,400.08588,-1.6964872,49.225193,0,0,0,0,0,0,0,0,0,0
153,153,1.1800199999999998,398.52054,-1.6195408,25.495499,0,0,0,0,0,0,0,0,0,0
154,154,1.18004,398.90256,-0.3855129,-14.916697,0,0,0,0,0,0,0,0,0,0
155,155,1.18006,397.68323,-0.5070785,-15.949076,0,0,0,0,0,0,0,0,0,0
156,156,1.18008,399.38684,0.9098787,-2.7056556,0,0,0,0,0,0,0,0,0,0
157,157,1.1801,399.2211,-0.19803342,-28.625278,0,0,0,0,0,0,0,0,0,0
158,158,1.1801199999999998,397.37512,1.7661276,-25.630772,0,0,0,0,0,0,0,0,0,0
