Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0962157586736134,408.44403,-12.014475,-290.90588,0,0,0,0,0,0,0,0,0,0
1,1,1.09622,407.16003,-12.625141,-262.80975,0,0,0,0,0,0,0,0,0,0
2,2,1.09624,408.25488,-10.933521,-273.613,0,0,0,0,0,0,0,0,0,0
3,3,1.09626,408.36694,-12.049943,-295.1106,0,0,0,0,0,0,0,0,0,0
4,4,1.09628,407.63055,-11.688949,-260.97015,0,0,0,0,0,0,0,0,0,0
5,5,1.0963,409.19205,-13.045694,-310.15158,0,0,0,0,0,0,0,0,0,0
6,6,1.09632,408.04907,-12.643227,-265.80542,0,0,0,0,0,0,0,0,0,0
7,7,1.09634,409.56833,-9.948262,-244.70482,0,0,0,0,0,0,0,0,0,0
8,8,1.09636,409.54013,-10.409969,-281.05713,0,0,0,0,0,0,0,0,0,0
9,9,1.09638,407.40472,-14.206174,-287.5163,0,0,0,0,0,0,0,0,0,0
10,10,1.0964,410.87485,-11.553315,-293.89725,0,0,0,0,0,0,0,0,0,0
11,11,1.09642,409.3831,-9.6429,-274.72372,0,0,0,0,0,0,0,0,0,0
12,12,1.09644,412.2259,-11.784148,-278.73727,0,0,0,0,0,0,0,0,0,0
13,13,1.09646,410.3216,-9.559323,-263.60687,0,0,0,0,0,0,0,0,0,0
14,14,1.09648,409.0888,-10.542534,-288.55933,0,0,0,0,0,0,0,0,0,0
15,15,1.0965,409.58545,-13.052265,-246.64598,0,0,0,0,0,0,0,0,0,0
16,16,1.09652,410.34326,-11.57391,-302.64362,0,0,0,0,0,0,0,0,0,0
17,17,1.0965399999999998,412.3084,-10.825739,-261.4979,0,0,0,0,0,0,0,0,0,0
18,18,1.09656,409.06262,-10.938106,-316.15778,0,0,0,0,0,0,0,0,0,0
19,19,1.09658,408.65924,-11.234969,-242.68535,0,0,0,0,0,0,0,0,0,0
20,20,1.0966,411.5373,-13.550804,-251.00333,0,0,0,0,0,0,0,0,0,0
21,21,1.09662,410.91217,-11.734396,-277.54303,0,0,0,0,0,0,0,0,0,0
22,22,1.09664,411.64975,-10.586056,-275.96683,0,0,0,0,0,0,0,0,0,0
23,23,1.09666,410.71606,-10.040878,-242.21011,0,0,0,0,0,0,0,0,0,0
24,24,1.09668,410.4057,-13.439567,-242.1644,0,0,0,0,0,0,0,0,0,0
25,25,1.0967,411.54343,-9.883323,-245.53976,0,0,0,0,0,0,0,0,0,0
26,26,1.09672,410.06415,-10.741592,-300.0971,0,0,0,0,0,0,0,0,0,0
27,27,1.09674,410.1381,-11.849211,-237.80081,0,0,0,0,0,0,0,0,0,0
28,28,1.09676,410.6076,-10.569869,-291.15833,0,0,0,0,0,0,0,0,0,0
29,29,1.09678,409.94827,-9.943061,-277.8521,0,0,0,0,0,0,0,0,0,0
30,30,1.0968,411.41614,-11.340243,-279.49844,0,0,0,0,0,0,0,0,0,0
31,31,1.09682,410.69574,-12.138133,-293.8548,0,0,0,0,0,0,0,0,0,0
32,32,1.09684,411.05768,-10.740777,-281.55872,0,0,0,0,0,0,0,0,0,0
33,33,1.09686,411.506,-12.002514,-232.08658,0,0,0,0,0,0,0,0,0,0
34,34,1.09688,410.97803,-9.992399,-259.21503,0,0,0,0,0,0,0,0,0,0
35,35,1.0969,411.64636,-6.5898123,-303.2124,0,0,0,0,0,0,0,0,0,0
36,36,1.09692,409.6334,-9.288396,-257.7622,0,0,0,0,0,0,0,0,0,0
37,37,1.09694,412.35623,-9.428436,-297.15417,0,0,0,0,0,0,0,0,0,0
38,38,1.09696,411.69785,-10.049933,-279.77042,0,0,0,0,0,0,0,0,0,0
39,39,1.0969799999999998,410.5265,-11.053271,-237.45148,0,0,0,0,0,0,0,0,0,0
40,40,1.097,410.05823,-11.330465,-239.33182,0,0,0,0,0,0,0,0,0,0
41,41,1.09702,410.2229,-10.632626,-248.49057,0,0,0,0,0,0,0,0,0,0
42,42,1.09704,410.1631,-9.424371,-245.09634,0,0,0,0,0,0,0,0,0,0
43,43,1.09706,411.26804,-8.45413,-212.34084,0,0,0,0,0,0,0,0,0,0
44,44,1.09708,413.1142,-10.267653,-241.37187,0,0,0,0,0,0,0,0,0,0
45,45,1.0971,411.98727,-11.57606,-232.24834,0,0,0,0,0,0,0,0,0,0
46,46,1.09712,410.26712,-9.366004,-273.82257,0,0,0,0,0,0,0,0,0,0
47,47,1.09714,412.1329,-8.8227005,-261.95575,0,0,0,0,0,0,0,0,0,0
48,48,1.09716,411.75055,-8.383508,-215.49913,0,0,0,0,0,0,0,0,0,0
49,49,1.09718,411.85342,-9.852152,-215.27942,0,0,0,0,0,0,0,0,0,0
50,50,1.0972,412.1885,-10.091334,-238.32635,0,0,0,0,0,0,0,0,0,0
51,51,1.09722,410.50497,-8.055108,-219.0435,0,0,0,0,0,0,0,0,0,0
52,52,1.09724,412.24582,-10.108817,-215.91434,0,0,0,0,0,0,0,0,0,0
53,53,1.09726,412.9974,-10.727404,-226.717,0,0,0,0,0,0,0,0,0,0
54,54,1.09728,413.1593,-10.346191,-233.91444,0,0,0,0,0,0,0,0,0,0
55,55,1.0973,412.82376,-10.197989,-260.43503,0,0,0,0,0,0,0,0,0,0
56,56,1.09732,410.6226,-8.725989,-230.3213,0,0,0,0,0,0,0,0,0,0
57,57,1.09734,412.2125,-10.498457,-250.38245,0,0,0,0,0,0,0,0,0,0
58,58,1.09736,411.75937,-9.862822,-268.93396,0,0,0,0,0,0,0,0,0,0
59,59,1.09738,411.41074,-9.07782,-234.15614,0,0,0,0,0,0,0,0,0,0
60,60,1.0974,411.81732,-8.8148365,-198.35687,0,0,0,0,0,0,0,0,0,0
61,61,1.0974199999999998,411.30557,-8.934917,-188.14503,0,0,0,0,0,0,0,0,0,0
62,62,1.09744,411.04706,-8.579424,-214.55801,0,0,0,0,0,0,0,0,0,0
63,63,1.09746,411.6129,-9.490377,-253.46898,0,0,0,0,0,0,0,0,0,0
64,64,1.09748,413.26157,-10.213464,-257.71646,0,0,0,0,0,0,0,0,0,0
65,65,1.0975,412.18127,-8.849489,-193.04776,0,0,0,0,0,0,0,0,0,0
66,66,1.09752,410.01865,-8.042018,-240.8885,0,0,0,0,0,0,0,0,0,0
67,67,1.09754,412.27255,-8.680046,-186.22675,0,0,0,0,0,0,0,0,0,0
68,68,1.09756,411.59576,-7.7682686,-201.23561,0,0,0,0,0,0,0,0,0,0
69,69,1.09758,410.4972,-9.443791,-204.14545,0,0,0,0,0,0,0,0,0,0
70,70,1.0976,411.57712,-9.274802,-227.48708,0,0,0,0,0,0,0,0,0,0
71,71,1.09762,412.78024,-9.74684,-220.03828,0,0,0,0,0,0,0,0,0,0
72,72,1.09764,411.2223,-7.652996,-266.08173,0,0,0,0,0,0,0,0,0,0
