Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1936415947436831,391.89285,-8.198171,-250.98372,0,0,0,0,0,0,0,0,0,0
1,1,1.19366,393.08914,-11.844746,-305.09824,0,0,0,0,0,0,0,0,0,0
2,2,1.19368,389.59573,-11.11647,-272.82025,0,0,0,0,0,0,0,0,0,0
3,3,1.1937,390.28177,-15.71968,-196.91055,0,0,0,0,0,0,0,0,0,0
4,4,1.19372,392.21652,-10.6542,-241.2529,0,0,0,0,0,0,0,0,0,0
5,5,1.19374,392.018,-9.436725,-285.13782,0,0,0,0,0,0,0,0,0,0
6,6,1.19376,390.84213,-10.381243,-300.98553,0,0,0,0,0,0,0,0,0,0
7,7,1.1937799999999998,392.4725,-10.819194,-306.89447,0,0,0,0,0,0,0,0,0,0
8,8,1.1938,393.00272,-8.797185,-299.55557,0,0,0,0,0,0,0,0,0,0
9,9,1.19382,392.732,-11.365025,-325.53058,0,0,0,0,0,0,0,0,0,0
10,10,1.19384,392.3522,-13.525265,-253.19547,0,0,0,0,0,0,0,0,0,0
11,11,1.19386,392.1697,-11.258789,-256.51633,0,0,0,0,0,0,0,0,0,0
12,12,1.19388,390.59045,-12.840561,-286.4194,0,0,0,0,0,0,0,0,0,0
13,13,1.1939,390.84637,-9.16446,-236.49223,0,0,0,0,0,0,0,0,0,0
14,14,1.19392,388.89124,-12.805095,-374.8003,0,0,0,0,0,0,0,0,0,0
15,15,1.19394,392.88174,-12.432685,-295.81107,0,0,0,0,0,0,0,0,0,0
16,16,1.19396,392.48196,-14.089344,-317.10583,0,0,0,0,0,0,0,0,0,0
17,17,1.19398,392.38715,-11.17067,-337.81583,0,0,0,0,0,0,0,0,0,0
18,18,1.194,392.12817,-15.080013,-318.61288,0,0,0,0,0,0,0,0,0,0
19,19,1.19402,393.2126,-10.701096,-269.99274,0,0,0,0,0,0,0,0,0,0
20,20,1.19404,392.13403,-12.541598,-339.44962,0,0,0,0,0,0,0,0,0,0
21,21,1.19406,393.4401,-13.045346,-270.90088,0,0,0,0,0,0,0,0,0,0
22,22,1.19408,393.2502,-12.901036,-258.4022,0,0,0,0,0,0,0,0,0,0
23,23,1.1941,396.001,-12.20067,-305.0548,0,0,0,0,0,0,0,0,0,0
24,24,1.1941199999999998,391.84927,-13.77164,-308.0657,0,0,0,0,0,0,0,0,0,0
25,25,1.19414,393.3822,-13.428198,-320.69977,0,0,0,0,0,0,0,0,0,0
26,26,1.19416,393.30896,-11.0500965,-314.34848,0,0,0,0,0,0,0,0,0,0
27,27,1.19418,394.6827,-14.3033495,-371.63843,0,0,0,0,0,0,0,0,0,0
28,28,1.1942,394.9238,-11.227475,-300.222,0,0,0,0,0,0,0,0,0,0
29,29,1.1942199999999998,393.80777,-11.628912,-244.54597,0,0,0,0,0,0,0,0,0,0
30,30,1.19424,392.94046,-12.191711,-291.81558,0,0,0,0,0,0,0,0,0,0
31,31,1.19426,394.56845,-12.395598,-221.55284,0,0,0,0,0,0,0,0,0,0
32,32,1.19428,396.52628,-12.6866665,-358.594,0,0,0,0,0,0,0,0,0,0
33,33,1.1943,392.9588,-12.364992,-384.15802,0,0,0,0,0,0,0,0,0,0
34,34,1.19432,394.3984,-14.664112,-266.04156,0,0,0,0,0,0,0,0,0,0
35,35,1.19434,395.04172,-12.755043,-400.96982,0,0,0,0,0,0,0,0,0,0
36,36,1.19436,396.87692,-16.648827,-278.53284,0,0,0,0,0,0,0,0,0,0
37,37,1.19438,396.3375,-12.37568,-262.1763,0,0,0,0,0,0,0,0,0,0
38,38,1.1944,396.13336,-10.51449,-265.11563,0,0,0,0,0,0,0,0,0,0
39,39,1.19442,396.18723,-9.701174,-322.72418,0,0,0,0,0,0,0,0,0,0
40,40,1.19444,397.1267,-12.370385,-323.84424,0,0,0,0,0,0,0,0,0,0
41,41,1.19446,397.1334,-13.281344,-358.96832,0,0,0,0,0,0,0,0,0,0
42,42,1.19448,394.61423,-13.049184,-264.14212,0,0,0,0,0,0,0,0,0,0
43,43,1.1945,397.91504,-10.272017,-376.139,0,0,0,0,0,0,0,0,0,0
44,44,1.19452,400.17557,-14.273737,-365.66714,0,0,0,0,0,0,0,0,0,0
45,45,1.19454,395.2895,-13.005531,-298.64026,0,0,0,0,0,0,0,0,0,0
46,46,1.1945599999999998,395.13873,-13.892452,-296.86673,0,0,0,0,0,0,0,0,0,0
47,47,1.19458,395.6658,-11.670295,-296.6974,0,0,0,0,0,0,0,0,0,0
48,48,1.1946,395.54074,-13.894259,-292.94174,0,0,0,0,0,0,0,0,0,0
49,49,1.19462,399.63135,-12.115021,-293.35074,0,0,0,0,0,0,0,0,0,0
50,50,1.19464,397.94928,-13.339677,-390.05298,0,0,0,0,0,0,0,0,0,0
51,51,1.19466,397.20755,-10.870504,-334.09494,0,0,0,0,0,0,0,0,0,0
52,52,1.19468,397.54965,-14.4570055,-292.14648,0,0,0,0,0,0,0,0,0,0
53,53,1.1947,396.69064,-13.108815,-342.36014,0,0,0,0,0,0,0,0,0,0
54,54,1.19472,397.1273,-11.409738,-252.57518,0,0,0,0,0,0,0,0,0,0
55,55,1.19474,397.76758,-13.359334,-293.91156,0,0,0,0,0,0,0,0,0,0
56,56,1.19476,395.49246,-11.932717,-247.39793,0,0,0,0,0,0,0,0,0,0
57,57,1.19478,398.5637,-14.540761,-392.64426,0,0,0,0,0,0,0,0,0,0
58,58,1.1948,396.73804,-13.157325,-315.76117,0,0,0,0,0,0,0,0,0,0
59,59,1.19482,399.01016,-11.885145,-363.874,0,0,0,0,0,0,0,0,0,0
60,60,1.19484,400.8492,-15.029466,-262.35712,0,0,0,0,0,0,0,0,0,0
61,61,1.19486,395.05157,-12.630245,-255.2512,0,0,0,0,0,0,0,0,0,0
62,62,1.19488,402.10403,-14.413393,-363.79407,0,0,0,0,0,0,0,0,0,0
63,63,1.1949,399.70477,-14.069122,-261.71237,0,0,0,0,0,0,0,0,0,0
64,64,1.19492,403.4072,-12.675437,-275.38675,0,0,0,0,0,0,0,0,0,0
65,65,1.19494,399.66833,-15.075308,-350.85547,0,0,0,0,0,0,0,0,0,0
66,66,1.19496,398.5594,-13.392076,-287.5717,0,0,0,0,0,0,0,0,0,0
67,67,1.19498,398.79977,-12.968181,-297.16232,0,0,0,0,0,0,0,0,0,0
68,68,1.1949999999999998,399.36725,-14.138413,-289.10452,0,0,0,0,0,0,0,0,0,0
69,69,1.19502,401.8518,-12.878583,-344.8227,0,0,0,0,0,0,0,0,0,0
70,70,1.19504,399.1274,-12.089057,-341.16058,0,0,0,0,0,0,0,0,0,0
71,71,1.19506,401.5852,-10.0472355,-277.97153,0,0,0,0,0,0,0,0,0,0
72,72,1.19508,402.91028,-13.947169,-314.12894,0,0,0,0,0,0,0,0,0,0
73,73,1.1951,399.2937,-11.842287,-341.89172,0,0,0,0,0,0,0,0,0,0
74,74,1.19512,401.36713,-14.430256,-331.60968,0,0,0,0,0,0,0,0,0,0
75,75,1.19514,404.54794,-15.208873,-263.47296,0,0,0,0,0,0,0,0,0,0
76,76,1.19516,402.9711,-13.372667,-283.29663,0,0,0,0,0,0,0,0,0,0
77,77,1.19518,401.1922,-14.246722,-301.35123,0,0,0,0,0,0,0,0,0,0
78,78,1.1952,404.4549,-14.189815,-326.03497,0,0,0,0,0,0,0,0,0,0
79,79,1.19522,401.6352,-10.476433,-260.9762,0,0,0,0,0,0,0,0,0,0
