Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1673856186975329,414.60248,9.449057,217.78963,0,0,0,0,0,0,0,0,0,0
1,1,1.1674,410.11548,8.832637,270.60312,0,0,0,0,0,0,0,0,0,0
2,2,1.16742,410.6613,8.899454,200.75256,0,0,0,0,0,0,0,0,0,0
3,3,1.16744,411.84012,11.486708,252.48517,0,0,0,0,0,0,0,0,0,0
4,4,1.16746,410.73795,5.6765604,259.74252,0,0,0,0,0,0,0,0,0,0
5,5,1.16748,413.05817,9.431217,258.55515,0,0,0,0,0,0,0,0,0,0
6,6,1.1675,411.86722,8.081523,232.76445,0,0,0,0,0,0,0,0,0,0
7,7,1.16752,411.03735,9.709305,197.02415,0,0,0,0,0,0,0,0,0,0
8,8,1.16754,410.1043,8.417882,107.86565,0,0,0,0,0,0,0,0,0,0
9,9,1.16756,410.79916,7.2306805,178.40094,0,0,0,0,0,0,0,0,0,0
10,10,1.1675799999999998,409.6318,9.603692,228.96509,0,0,0,0,0,0,0,0,0,0
11,11,1.1676,412.72656,7.2645645,195.04697,0,0,0,0,0,0,0,0,0,0
12,12,1.16762,412.3214,6.6500807,208.12442,0,0,0,0,0,0,0,0,0,0
13,13,1.16764,411.94525,7.976372,164.84067,0,0,0,0,0,0,0,0,0,0
14,14,1.16766,413.6392,7.0749865,221.92978,0,0,0,0,0,0,0,0,0,0
15,15,1.16768,413.32358,7.890786,170.31194,0,0,0,0,0,0,0,0,0,0
16,16,1.1677,411.09317,4.5525365,214.79224,0,0,0,0,0,0,0,0,0,0
17,17,1.16772,413.2037,10.292521,156.10083,0,0,0,0,0,0,0,0,0,0
18,18,1.16774,413.6113,8.188579,191.02725,0,0,0,0,0,0,0,0,0,0
19,19,1.16776,409.6745,6.300353,209.61838,0,0,0,0,0,0,0,0,0,0
20,20,1.16778,410.50125,9.934177,194.37398,0,0,0,0,0,0,0,0,0,0
21,21,1.1678,409.35583,7.104728,208.78267,0,0,0,0,0,0,0,0,0,0
22,22,1.16782,412.59088,9.553116,157.77968,0,0,0,0,0,0,0,0,0,0
23,23,1.16784,410.24573,8.312688,188.41074,0,0,0,0,0,0,0,0,0,0
24,24,1.16786,413.03146,8.851741,175.72514,0,0,0,0,0,0,0,0,0,0
25,25,1.16788,412.05124,6.334947,241.56747,0,0,0,0,0,0,0,0,0,0
26,26,1.1679,410.10583,6.756331,167.4995,0,0,0,0,0,0,0,0,0,0
27,27,1.1679199999999998,410.22287,8.527201,226.06221,0,0,0,0,0,0,0,0,0,0
28,28,1.16794,411.4079,7.600347,179.70444,0,0,0,0,0,0,0,0,0,0
29,29,1.16796,410.84866,6.0877852,94.12836,0,0,0,0,0,0,0,0,0,0
30,30,1.16798,410.11533,8.164883,177.7627,0,0,0,0,0,0,0,0,0,0
31,31,1.168,410.6473,7.7427225,155.03177,0,0,0,0,0,0,0,0,0,0
32,32,1.1680199999999998,409.83502,7.1922307,170.35251,0,0,0,0,0,0,0,0,0,0
33,33,1.16804,411.89603,7.364727,205.5394,0,0,0,0,0,0,0,0,0,0
34,34,1.16806,411.52597,10.361133,211.74066,0,0,0,0,0,0,0,0,0,0
35,35,1.16808,410.6821,8.346965,202.37857,0,0,0,0,0,0,0,0,0,0
36,36,1.1681,412.1111,7.6162395,128.32187,0,0,0,0,0,0,0,0,0,0
37,37,1.16812,414.8652,7.594375,173.93661,0,0,0,0,0,0,0,0,0,0
38,38,1.16814,409.7633,8.17496,148.14958,0,0,0,0,0,0,0,0,0,0
39,39,1.16816,412.35196,6.0497165,182.8195,0,0,0,0,0,0,0,0,0,0
40,40,1.16818,410.0906,7.432669,176.06795,0,0,0,0,0,0,0,0,0,0
41,41,1.1682,408.42334,7.4166856,177.5293,0,0,0,0,0,0,0,0,0,0
42,42,1.16822,410.55746,7.3302107,125.08096,0,0,0,0,0,0,0,0,0,0
43,43,1.16824,410.45892,5.010549,146.83687,0,0,0,0,0,0,0,0,0,0
44,44,1.16826,412.23837,7.1991525,214.0006,0,0,0,0,0,0,0,0,0,0
45,45,1.16828,409.19223,5.6939907,158.41762,0,0,0,0,0,0,0,0,0,0
46,46,1.1683,409.5923,8.935996,122.55725,0,0,0,0,0,0,0,0,0,0
47,47,1.16832,407.42258,5.286572,163.85088,0,0,0,0,0,0,0,0,0,0
48,48,1.16834,411.41354,7.067476,109.90761,0,0,0,0,0,0,0,0,0,0
49,49,1.1683599999999998,412.17923,7.061356,173.70876,0,0,0,0,0,0,0,0,0,0
50,50,1.16838,411.52957,7.4871693,131.95712,0,0,0,0,0,0,0,0,0,0
51,51,1.1684,407.86478,4.798293,130.49751,0,0,0,0,0,0,0,0,0,0
52,52,1.16842,408.0868,5.1746187,163.64905,0,0,0,0,0,0,0,0,0,0
53,53,1.16844,410.64795,4.7210126,146.63806,0,0,0,0,0,0,0,0,0,0
54,54,1.16846,409.3233,4.618638,169.25037,0,0,0,0,0,0,0,0,0,0
55,55,1.16848,407.00647,4.519178,115.65611,0,0,0,0,0,0,0,0,0,0
56,56,1.1685,408.8012,5.960428,90.95148,0,0,0,0,0,0,0,0,0,0
57,57,1.16852,410.48386,3.5090334,202.8484,0,0,0,0,0,0,0,0,0,0
58,58,1.16854,408.7084,5.869948,111.106735,0,0,0,0,0,0,0,0,0,0
59,59,1.16856,408.3343,7.6630087,121.57898,0,0,0,0,0,0,0,0,0,0
60,60,1.16858,407.5587,6.5170383,135.36502,0,0,0,0,0,0,0,0,0,0
61,61,1.1686,406.99353,8.512041,181.91463,0,0,0,0,0,0,0,0,0,0
62,62,1.16862,409.90762,5.289859,182.79968,0,0,0,0,0,0,0,0,0,0
63,63,1.16864,409.2923,3.9666672,154.5718,0,0,0,0,0,0,0,0,0,0
64,64,1.16866,409.96185,7.4407754,134.50516,0,0,0,0,0,0,0,0,0,0
65,65,1.16868,406.6552,5.7388325,121.6248,0,0,0,0,0,0,0,0,0,0
66,66,1.1687,409.60272,3.9501078,71.90021,0,0,0,0,0,0,0,0,0,0
67,67,1.16872,409.68054,1.6422904,108.4213,0,0,0,0,0,0,0,0,0,0
68,68,1.16874,407.2842,4.8613234,165.27814,0,0,0,0,0,0,0,0,0,0
69,69,1.16876,407.94812,5.347132,86.170975,0,0,0,0,0,0,0,0,0,0
70,70,1.16878,408.6566,3.885574,111.65916,0,0,0,0,0,0,0,0,0,0
71,71,1.1687999999999998,409.46567,5.2453074,193.8194,0,0,0,0,0,0,0,0,0,0
72,72,1.16882,407.88586,5.2170143,49.582584,0,0,0,0,0,0,0,0,0,0
73,73,1.16884,405.9625,3.3028827,3.9183502,0,0,0,0,0,0,0,0,0,0
74,74,1.16886,406.38147,3.929319,148.10701,0,0,0,0,0,0,0,0,0,0
75,75,1.16888,407.96927,6.304284,99.152565,0,0,0,0,0,0,0,0,0,0
76,76,1.1689,407.76434,3.5170493,76.39644,0,0,0,0,0,0,0,0,0,0
