Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1659934232518656,409.56384,10.963018,312.28976,0,0,0,0,0,0,0,0,0,0
1,1,1.166,408.03473,11.488743,298.73953,0,0,0,0,0,0,0,0,0,0
2,2,1.16602,407.6985,13.591774,273.3637,0,0,0,0,0,0,0,0,0,0
3,3,1.16604,409.94098,12.362624,253.64452,0,0,0,0,0,0,0,0,0,0
4,4,1.16606,409.66226,12.960621,296.72842,0,0,0,0,0,0,0,0,0,0
5,5,1.16608,409.75195,11.522825,292.8563,0,0,0,0,0,0,0,0,0,0
6,6,1.1661,409.89877,10.056158,270.1683,0,0,0,0,0,0,0,0,0,0
7,7,1.16612,408.2607,12.20537,326.13312,0,0,0,0,0,0,0,0,0,0
8,8,1.16614,406.1555,12.317598,312.49768,0,0,0,0,0,0,0,0,0,0
9,9,1.16616,410.0374,12.344939,258.3671,0,0,0,0,0,0,0,0,0,0
10,10,1.16618,408.39404,10.838776,275.10556,0,0,0,0,0,0,0,0,0,0
11,11,1.1662,407.3924,10.757097,304.38663,0,0,0,0,0,0,0,0,0,0
12,12,1.16622,408.2497,10.757973,284.3853,0,0,0,0,0,0,0,0,0,0
13,13,1.16624,407.00833,11.542142,279.07916,0,0,0,0,0,0,0,0,0,0
14,14,1.16626,410.03537,12.877217,274.46893,0,0,0,0,0,0,0,0,0,0
15,15,1.16628,408.4066,13.604839,323.12555,0,0,0,0,0,0,0,0,0,0
16,16,1.1663,409.91403,13.838525,303.64938,0,0,0,0,0,0,0,0,0,0
17,17,1.16632,408.2076,9.459854,300.07138,0,0,0,0,0,0,0,0,0,0
18,18,1.16634,409.33398,11.290024,281.2616,0,0,0,0,0,0,0,0,0,0
19,19,1.1663599999999998,409.7063,9.798521,271.04758,0,0,0,0,0,0,0,0,0,0
20,20,1.16638,409.67334,11.570061,266.5329,0,0,0,0,0,0,0,0,0,0
21,21,1.1664,410.01224,10.776211,266.7344,0,0,0,0,0,0,0,0,0,0
22,22,1.16642,410.2591,10.891471,252.86633,0,0,0,0,0,0,0,0,0,0
23,23,1.16644,410.66678,10.90856,318.92612,0,0,0,0,0,0,0,0,0,0
24,24,1.16646,410.81372,11.906048,335.7831,0,0,0,0,0,0,0,0,0,0
25,25,1.16648,410.4533,8.879038,273.16592,0,0,0,0,0,0,0,0,0,0
26,26,1.1665,409.77664,10.566791,317.60147,0,0,0,0,0,0,0,0,0,0
27,27,1.16652,411.13104,11.000644,258.46744,0,0,0,0,0,0,0,0,0,0
28,28,1.16654,410.37482,10.759879,309.70392,0,0,0,0,0,0,0,0,0,0
