Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1608199447469714,392.9284,0.9829998,51.88279,0,0,0,0,0,0,0,0,0,0
1,1,1.16082,393.24576,1.9578425,40.22101,0,0,0,0,0,0,0,0,0,0
2,2,1.16084,394.04062,3.5614867,94.166824,0,0,0,0,0,0,0,0,0,0
3,3,1.16086,391.76328,7.06922,70.64573,0,0,0,0,0,0,0,0,0,0
4,4,1.16088,388.37787,4.4828987,98.15823,0,0,0,0,0,0,0,0,0,0
5,5,1.1609,394.55627,2.6370523,59.182327,0,0,0,0,0,0,0,0,0,0
6,6,1.16092,393.208,2.745126,74.22495,0,0,0,0,0,0,0,0,0,0
7,7,1.16094,390.83792,3.8408384,108.45224,0,0,0,0,0,0,0,0,0,0
8,8,1.16096,392.08438,1.8380109,100.25111,0,0,0,0,0,0,0,0,0,0
9,9,1.16098,391.80057,4.373992,81.6578,0,0,0,0,0,0,0,0,0,0
10,10,1.161,392.71194,4.839892,102.211205,0,0,0,0,0,0,0,0,0,0
11,11,1.16102,393.5506,3.4615443,125.72175,0,0,0,0,0,0,0,0,0,0
12,12,1.1610399999999998,396.0054,7.1698966,117.70048,0,0,0,0,0,0,0,0,0,0
13,13,1.16106,391.6176,5.024314,36.252876,0,0,0,0,0,0,0,0,0,0
14,14,1.16108,396.98132,3.6617107,132.07858,0,0,0,0,0,0,0,0,0,0
15,15,1.1611,393.1892,5.6506867,123.59719,0,0,0,0,0,0,0,0,0,0
16,16,1.16112,390.91324,4.173316,69.34873,0,0,0,0,0,0,0,0,0,0
17,17,1.1611399999999998,389.70633,1.6817119,58.60174,0,0,0,0,0,0,0,0,0,0
18,18,1.16116,392.1198,4.633327,87.44812,0,0,0,0,0,0,0,0,0,0
19,19,1.16118,390.8486,7.1579485,105.05,0,0,0,0,0,0,0,0,0,0
20,20,1.1612,388.42746,6.463913,121.17163,0,0,0,0,0,0,0,0,0,0
21,21,1.16122,390.86047,4.121122,160.1048,0,0,0,0,0,0,0,0,0,0
22,22,1.16124,390.29044,6.3970404,82.70587,0,0,0,0,0,0,0,0,0,0
23,23,1.16126,392.63693,2.3735924,157.80148,0,0,0,0,0,0,0,0,0,0
24,24,1.16128,390.17508,3.4997497,122.903915,0,0,0,0,0,0,0,0,0,0
25,25,1.1613,390.28656,4.8525343,155.971,0,0,0,0,0,0,0,0,0,0
26,26,1.16132,390.76022,5.4923186,108.8014,0,0,0,0,0,0,0,0,0,0
27,27,1.16134,391.20636,6.223754,59.60102,0,0,0,0,0,0,0,0,0,0
28,28,1.16136,390.5995,3.1172771,172.24773,0,0,0,0,0,0,0,0,0,0
29,29,1.16138,386.21448,7.097883,138.57272,0,0,0,0,0,0,0,0,0,0
30,30,1.1614,391.00848,3.604542,178.77834,0,0,0,0,0,0,0,0,0,0
31,31,1.16142,389.2579,5.942982,121.9163,0,0,0,0,0,0,0,0,0,0
32,32,1.16144,390.4588,6.22742,126.59843,0,0,0,0,0,0,0,0,0,0
33,33,1.16146,390.51724,5.405497,72.415955,0,0,0,0,0,0,0,0,0,0
34,34,1.1614799999999998,389.18985,4.5641737,144.94115,0,0,0,0,0,0,0,0,0,0
35,35,1.1615,389.96677,8.094509,139.71979,0,0,0,0,0,0,0,0,0,0
36,36,1.16152,390.88364,4.9882927,164.1307,0,0,0,0,0,0,0,0,0,0
37,37,1.16154,388.83817,7.599329,150.90547,0,0,0,0,0,0,0,0,0,0
38,38,1.16156,386.41876,6.063916,128.2951,0,0,0,0,0,0,0,0,0,0
39,39,1.16158,389.845,4.922493,122.28436,0,0,0,0,0,0,0,0,0,0
40,40,1.1616,386.13785,8.60587,175.87012,0,0,0,0,0,0,0,0,0,0
41,41,1.16162,389.94983,6.7894464,150.48573,0,0,0,0,0,0,0,0,0,0
42,42,1.16164,387.16028,3.6371608,129.4847,0,0,0,0,0,0,0,0,0,0
43,43,1.16166,388.4985,4.6042027,113.37776,0,0,0,0,0,0,0,0,0,0
44,44,1.16168,390.04956,7.9636865,144.08215,0,0,0,0,0,0,0,0,0,0
45,45,1.1617,389.81662,5.811326,164.87813,0,0,0,0,0,0,0,0,0,0
46,46,1.16172,386.2467,4.833477,173.0308,0,0,0,0,0,0,0,0,0,0
47,47,1.16174,388.34778,6.8520837,193.32137,0,0,0,0,0,0,0,0,0,0
48,48,1.16176,388.5103,4.327262,147.68776,0,0,0,0,0,0,0,0,0,0
49,49,1.16178,388.21057,7.0441747,194.83893,0,0,0,0,0,0,0,0,0,0
50,50,1.1618,388.97134,4.0440865,172.43742,0,0,0,0,0,0,0,0,0,0
51,51,1.16182,389.46155,6.207864,186.33144,0,0,0,0,0,0,0,0,0,0
52,52,1.16184,386.3976,6.390985,202.94519,0,0,0,0,0,0,0,0,0,0
53,53,1.16186,386.7224,7.891568,145.13913,0,0,0,0,0,0,0,0,0,0
54,54,1.16188,388.97556,8.819575,141.77766,0,0,0,0,0,0,0,0,0,0
55,55,1.1619,388.83054,7.4215894,120.48662,0,0,0,0,0,0,0,0,0,0
56,56,1.1619199999999998,387.6998,7.64366,138.36043,0,0,0,0,0,0,0,0,0,0
57,57,1.16194,388.10046,8.452633,150.87767,0,0,0,0,0,0,0,0,0,0
58,58,1.16196,388.11987,11.148177,249.3294,0,0,0,0,0,0,0,0,0,0
59,59,1.16198,386.75488,10.552319,120.00394,0,0,0,0,0,0,0,0,0,0
60,60,1.162,387.46973,7.223616,176.791,0,0,0,0,0,0,0,0,0,0
61,61,1.16202,390.60596,7.584462,159.88326,0,0,0,0,0,0,0,0,0,0
62,62,1.16204,387.50247,9.101759,230.14699,0,0,0,0,0,0,0,0,0,0
63,63,1.16206,386.82913,6.5490665,225.71776,0,0,0,0,0,0,0,0,0,0
64,64,1.16208,383.7213,6.3063154,147.23119,0,0,0,0,0,0,0,0,0,0
65,65,1.1621,388.54828,8.442231,250.42194,0,0,0,0,0,0,0,0,0,0
66,66,1.16212,389.9503,6.0148077,200.55724,0,0,0,0,0,0,0,0,0,0
67,67,1.16214,389.34146,6.9847627,197.29774,0,0,0,0,0,0,0,0,0,0
68,68,1.16216,387.5609,8.002942,170.1398,0,0,0,0,0,0,0,0,0,0
69,69,1.16218,388.0835,10.174137,204.94089,0,0,0,0,0,0,0,0,0,0
