Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177768283404686,411.5607,-8.950074,-202.85603,0,0,0,0,0,0,0,0,0,0
1,1,1.17778,409.9098,-8.230636,-191.6137,0,0,0,0,0,0,0,0,0,0
2,2,1.1778,410.74875,-7.1584773,-165.33746,0,0,0,0,0,0,0,0,0,0
3,3,1.17782,411.29117,-7.9661303,-201.42973,0,0,0,0,0,0,0,0,0,0
4,4,1.17784,410.43823,-7.6353517,-162.58414,0,0,0,0,0,0,0,0,0,0
5,5,1.17786,410.60486,-8.374364,-188.21468,0,0,0,0,0,0,0,0,0,0
6,6,1.17788,410.8749,-7.0524197,-193.82649,0,0,0,0,0,0,0,0,0,0
7,7,1.1779,411.5278,-7.828952,-192.1218,0,0,0,0,0,0,0,0,0,0
8,8,1.17792,411.31668,-8.208093,-181.9959,0,0,0,0,0,0,0,0,0,0
9,9,1.17794,410.9277,-8.866182,-204.07846,0,0,0,0,0,0,0,0,0,0
10,10,1.17796,411.03165,-8.0233135,-153.1502,0,0,0,0,0,0,0,0,0,0
11,11,1.17798,411.0412,-6.917974,-188.71577,0,0,0,0,0,0,0,0,0,0
12,12,1.178,411.8254,-5.707245,-178.21614,0,0,0,0,0,0,0,0,0,0
13,13,1.1780199999999998,410.47635,-7.9954467,-175.45306,0,0,0,0,0,0,0,0,0,0
14,14,1.17804,410.75375,-7.9459815,-193.36641,0,0,0,0,0,0,0,0,0,0
15,15,1.17806,410.89078,-8.559223,-184.91023,0,0,0,0,0,0,0,0,0,0
16,16,1.17808,410.93463,-7.463309,-140.11377,0,0,0,0,0,0,0,0,0,0
17,17,1.1781,411.66806,-5.7745104,-117.528625,0,0,0,0,0,0,0,0,0,0
18,18,1.17812,411.46988,-8.078976,-203.33517,0,0,0,0,0,0,0,0,0,0
19,19,1.17814,410.08234,-7.6452894,-133.9183,0,0,0,0,0,0,0,0,0,0
20,20,1.17816,412.2616,-8.272282,-170.88344,0,0,0,0,0,0,0,0,0,0
21,21,1.17818,409.91315,-7.7377357,-151.1234,0,0,0,0,0,0,0,0,0,0
22,22,1.1782,409.0052,-5.6243443,-133.75023,0,0,0,0,0,0,0,0,0,0
23,23,1.17822,409.13818,-7.7973266,-179.6979,0,0,0,0,0,0,0,0,0,0
24,24,1.17824,410.79742,-6.6506405,-177.16711,0,0,0,0,0,0,0,0,0,0
25,25,1.17826,409.9513,-5.012727,-146.27562,0,0,0,0,0,0,0,0,0,0
26,26,1.17828,409.25723,-6.609725,-172.68701,0,0,0,0,0,0,0,0,0,0
27,27,1.1783,409.39716,-6.967468,-189.82365,0,0,0,0,0,0,0,0,0,0
28,28,1.17832,409.31076,-7.024872,-137.9086,0,0,0,0,0,0,0,0,0,0
29,29,1.17834,411.36005,-5.6403227,-159.02829,0,0,0,0,0,0,0,0,0,0
30,30,1.17836,410.0837,-7.5050554,-118.93561,0,0,0,0,0,0,0,0,0,0
31,31,1.17838,409.49545,-6.5708704,-171.03741,0,0,0,0,0,0,0,0,0,0
32,32,1.1784,409.3404,-6.896581,-143.59775,0,0,0,0,0,0,0,0,0,0
33,33,1.17842,409.90424,-6.632196,-126.200714,0,0,0,0,0,0,0,0,0,0
34,34,1.17844,408.62186,-5.6747885,-120.57921,0,0,0,0,0,0,0,0,0,0
35,35,1.1784599999999998,408.39874,-6.7123322,-160.68915,0,0,0,0,0,0,0,0,0,0
36,36,1.17848,410.16138,-7.305312,-156.94745,0,0,0,0,0,0,0,0,0,0
37,37,1.1785,408.89816,-3.3261042,-144.33365,0,0,0,0,0,0,0,0,0,0
38,38,1.17852,409.147,-5.015891,-166.17986,0,0,0,0,0,0,0,0,0,0
39,39,1.17854,409.59897,-4.847387,-138.36687,0,0,0,0,0,0,0,0,0,0
40,40,1.17856,408.52048,-6.674147,-148.78073,0,0,0,0,0,0,0,0,0,0
41,41,1.17858,408.09842,-5.632779,-130.02217,0,0,0,0,0,0,0,0,0,0
42,42,1.1786,409.32034,-4.3300633,-130.7389,0,0,0,0,0,0,0,0,0,0
43,43,1.17862,409.5437,-5.84061,-180.60211,0,0,0,0,0,0,0,0,0,0
44,44,1.17864,410.13168,-6.711165,-170.1644,0,0,0,0,0,0,0,0,0,0
45,45,1.17866,407.80502,-4.465458,-104.1945,0,0,0,0,0,0,0,0,0,0
46,46,1.17868,409.53766,-4.3293,-88.675064,0,0,0,0,0,0,0,0,0,0
47,47,1.1787,409.1794,-4.114186,-128.9601,0,0,0,0,0,0,0,0,0,0
48,48,1.17872,407.75815,-4.4843335,-121.66909,0,0,0,0,0,0,0,0,0,0
49,49,1.17874,407.97427,-4.512457,-100.27732,0,0,0,0,0,0,0,0,0,0
50,50,1.17876,408.08484,-4.831485,-140.71704,0,0,0,0,0,0,0,0,0,0
51,51,1.17878,408.17807,-4.243189,-85.20732,0,0,0,0,0,0,0,0,0,0
52,52,1.1787999999999998,407.88712,-5.1886487,-109.33818,0,0,0,0,0,0,0,0,0,0
53,53,1.17882,408.76654,-4.3600426,-147.11247,0,0,0,0,0,0,0,0,0,0
54,54,1.17884,405.10236,-4.580915,-79.807106,0,0,0,0,0,0,0,0,0,0
55,55,1.17886,405.89297,-3.1514564,-66.61122,0,0,0,0,0,0,0,0,0,0
56,56,1.17888,407.67807,-4.6996617,-108.17899,0,0,0,0,0,0,0,0,0,0
57,57,1.1788999999999998,405.26025,-3.7048845,-138.20218,0,0,0,0,0,0,0,0,0,0
58,58,1.17892,406.73358,-4.4787607,-113.58298,0,0,0,0,0,0,0,0,0,0
59,59,1.17894,406.7567,-4.358469,-100.42911,0,0,0,0,0,0,0,0,0,0
60,60,1.17896,406.79102,-4.199832,-68.63253,0,0,0,0,0,0,0,0,0,0
61,61,1.17898,407.28247,-5.3583994,-103.43367,0,0,0,0,0,0,0,0,0,0
62,62,1.179,407.27704,-3.666904,-112.68165,0,0,0,0,0,0,0,0,0,0
63,63,1.17902,406.84076,-3.8985763,-92.5411,0,0,0,0,0,0,0,0,0,0
64,64,1.17904,407.9285,-4.5916777,-96.38493,0,0,0,0,0,0,0,0,0,0
65,65,1.17906,405.8736,-2.9247897,-118.73012,0,0,0,0,0,0,0,0,0,0
66,66,1.17908,405.77805,-3.3174298,-86.62827,0,0,0,0,0,0,0,0,0,0
67,67,1.1791,405.24872,-3.1264105,-95.05617,0,0,0,0,0,0,0,0,0,0
68,68,1.17912,405.7839,-2.6145453,-71.051186,0,0,0,0,0,0,0,0,0,0
69,69,1.17914,406.72568,-3.7729492,-78.338356,0,0,0,0,0,0,0,0,0,0
70,70,1.17916,405.34354,-2.9490452,-91.6851,0,0,0,0,0,0,0,0,0,0
71,71,1.17918,403.6593,-2.6989968,-100.96494,0,0,0,0,0,0,0,0,0,0
72,72,1.1792,404.8072,-3.6926563,-79.69042,0,0,0,0,0,0,0,0,0,0
73,73,1.17922,403.5248,-2.7890174,-75.68458,0,0,0,0,0,0,0,0,0,0
74,74,1.1792399999999998,406.95825,-1.4971247,-43.26051,0,0,0,0,0,0,0,0,0,0
75,75,1.17926,404.24686,-4.206749,-77.39143,0,0,0,0,0,0,0,0,0,0
76,76,1.17928,405.13815,-2.5108068,-127.705444,0,0,0,0,0,0,0,0,0,0
77,77,1.1793,404.64975,-2.6396554,-76.023766,0,0,0,0,0,0,0,0,0,0
78,78,1.17932,403.66977,-3.3897943,-55.65531,0,0,0,0,0,0,0,0,0,0
79,79,1.17934,404.27765,-2.2224042,-37.8819,0,0,0,0,0,0,0,0,0,0
80,80,1.17936,402.57425,-1.8882508,-43.676987,0,0,0,0,0,0,0,0,0,0
81,81,1.17938,405.61298,-2.0716655,-74.73267,0,0,0,0,0,0,0,0,0,0
82,82,1.1794,404.18155,-2.4554365,-16.731121,0,0,0,0,0,0,0,0,0,0
83,83,1.17942,403.26773,-0.47029185,-75.47077,0,0,0,0,0,0,0,0,0,0
84,84,1.17944,404.07382,-1.12466,-64.21348,0,0,0,0,0,0,0,0,0,0
85,85,1.17946,402.52725,-1.0793834,-49.154705,0,0,0,0,0,0,0,0,0,0
86,86,1.17948,402.4404,-2.144744,-67.08334,0,0,0,0,0,0,0,0,0,0
87,87,1.1795,404.08118,-2.2409415,-33.3984,0,0,0,0,0,0,0,0,0,0
88,88,1.17952,401.90875,-2.5631316,-61.047417,0,0,0,0,0,0,0,0,0,0
89,89,1.17954,402.62802,-1.1227838,-59.968155,0,0,0,0,0,0,0,0,0,0
90,90,1.17956,402.93716,-1.5531144,-79.99434,0,0,0,0,0,0,0,0,0,0
91,91,1.17958,402.4423,-1.3434052,-72.98228,0,0,0,0,0,0,0,0,0,0
92,92,1.1796,402.813,-1.3243759,-19.633007,0,0,0,0,0,0,0,0,0,0
93,93,1.17962,401.79462,-0.8370379,-56.132996,0,0,0,0,0,0,0,0,0,0
94,94,1.17964,401.46167,-2.690056,-24.005512,0,0,0,0,0,0,0,0,0,0
95,95,1.17966,401.44986,-0.43713588,-35.335285,0,0,0,0,0,0,0,0,0,0
96,96,1.1796799999999998,401.93277,-3.2285047,-24.676134,0,0,0,0,0,0,0,0,0,0
97,97,1.1797,401.24805,-0.59921235,-58.60484,0,0,0,0,0,0,0,0,0,0
98,98,1.17972,401.172,-1.9149778,-28.571085,0,0,0,0,0,0,0,0,0,0
99,99,1.17974,400.80472,-0.21795237,-4.8029213,0,0,0,0,0,0,0,0,0,0
100,100,1.17976,402.16296,-0.95333827,-5.8446217,0,0,0,0,0,0,0,0,0,0
101,101,1.17978,401.76422,-1.5298704,-4.396719,0,0,0,0,0,0,0,0,0,0
102,102,1.1798,402.47485,0.13478285,-23.267159,0,0,0,0,0,0,0,0,0,0
103,103,1.17982,400.8409,-1.1464337,-21.331486,0,0,0,0,0,0,0,0,0,0
104,104,1.17984,399.92493,-0.24932683,-26.786556,0,0,0,0,0,0,0,0,0,0
105,105,1.17986,399.71515,-1.3827188,5.4197273,0,0,0,0,0,0,0,0,0,0
106,106,1.17988,399.56833,0.2676882,-18.746483,0,0,0,0,0,0,0,0,0,0
107,107,1.1799,400.94882,1.1793146,-27.777878,0,0,0,0,0,0,0,0,0,0
108,108,1.17992,401.82748,-2.0329986,13.566645,0,0,0,0,0,0,0,0,0,0
109,109,1.17994,399.69684,-0.72433555,-2.9148173,0,0,0,0,0,0,0,0,0,0
110,110,1.17996,399.6803,0.10575195,49.57897,0,0,0,0,0,0,0,0,0,0
111,111,1.17998,399.8473,0.15181561,39.634922,0,0,0,0,0,0,0,0,0,0
112,112,1.18,398.72284,0.22573587,-0.81649137,0,0,0,0,0,0,0,0,0,0
113,113,1.1800199999999998,400.09598,1.2343676,10.809558,0,0,0,0,0,0,0,0,0,0
114,114,1.18004,399.40768,-0.7151514,13.072302,0,0,0,0,0,0,0,0,0,0
115,115,1.18006,399.515,-0.9415679,58.56986,0,0,0,0,0,0,0,0,0,0
116,116,1.18008,399.38986,-0.8438781,-1.9204974,0,0,0,0,0,0,0,0,0,0
117,117,1.1801,397.80927,-1.226057,18.567307,0,0,0,0,0,0,0,0,0,0
118,118,1.1801199999999998,398.0466,-0.008045375,7.1747923,0,0,0,0,0,0,0,0,0,0
119,119,1.18014,397.34918,1.6835762,8.798096,0,0,0,0,0,0,0,0,0,0
120,120,1.18016,398.56052,0.37597513,14.118107,0,0,0,0,0,0,0,0,0,0
121,121,1.18018,397.5922,0.5663798,13.620464,0,0,0,0,0,0,0,0,0,0
122,122,1.1802,398.2606,0.7391946,42.33129,0,0,0,0,0,0,0,0,0,0
123,123,1.18022,397.7674,-0.5893729,25.058445,0,0,0,0,0,0,0,0,0,0
124,124,1.18024,398.25366,1.0579056,23.095755,0,0,0,0,0,0,0,0,0,0
125,125,1.18026,398.76816,1.2246152,26.526403,0,0,0,0,0,0,0,0,0,0
126,126,1.18028,397.29886,0.28845733,11.167009,0,0,0,0,0,0,0,0,0,0
127,127,1.1803,397.5609,-0.1945628,-1.6671181,0,0,0,0,0,0,0,0,0,0
128,128,1.18032,396.6256,2.7762306,5.4080276,0,0,0,0,0,0,0,0,0,0
129,129,1.18034,396.66122,0.9432159,19.997623,0,0,0,0,0,0,0,0,0,0
130,130,1.18036,396.61115,0.8498044,24.004517,0,0,0,0,0,0,0,0,0,0
131,131,1.18038,396.42258,2.5648699,76.11195,0,0,0,0,0,0,0,0,0,0
132,132,1.1804,396.06342,2.69586,35.48706,0,0,0,0,0,0,0,0,0,0
133,133,1.18042,396.6977,1.6610898,19.107647,0,0,0,0,0,0,0,0,0,0
134,134,1.18044,394.1806,1.139771,59.979057,0,0,0,0,0,0,0,0,0,0
135,135,1.1804599999999998,396.87012,1.9092257,57.44661,0,0,0,0,0,0,0,0,0,0
136,136,1.18048,394.88153,1.9962608,13.402004,0,0,0,0,0,0,0,0,0,0
137,137,1.1805,394.97906,2.7137852,59.440636,0,0,0,0,0,0,0,0,0,0
138,138,1.18052,395.05396,1.2285316,74.79066,0,0,0,0,0,0,0,0,0,0
139,139,1.18054,395.9726,2.5645626,28.749546,0,0,0,0,0,0,0,0,0,0
140,140,1.18056,394.10995,2.3008282,44.23716,0,0,0,0,0,0,0,0,0,0
141,141,1.18058,396.50534,2.1299767,48.09613,0,0,0,0,0,0,0,0,0,0
142,142,1.1806,395.34558,3.808651,64.018845,0,0,0,0,0,0,0,0,0,0
143,143,1.18062,394.05594,1.1484864,95.26483,0,0,0,0,0,0,0,0,0,0
144,144,1.18064,394.97012,2.6904435,67.52397,0,0,0,0,0,0,0,0,0,0
145,145,1.18066,394.07178,2.7708378,64.4752,0,0,0,0,0,0,0,0,0,0
146,146,1.18068,394.8727,1.9740012,71.06496,0,0,0,0,0,0,0,0,0,0
147,147,1.1807,394.9988,2.8643808,100.901,0,0,0,0,0,0,0,0,0,0
148,148,1.18072,394.60904,2.3265078,66.64054,0,0,0,0,0,0,0,0,0,0
149,149,1.18074,393.9864,3.682467,75.064476,0,0,0,0,0,0,0,0,0,0
150,150,1.18076,393.08682,3.084167,56.782394,0,0,0,0,0,0,0,0,0,0
151,151,1.18078,393.6582,2.6472874,66.41014,0,0,0,0,0,0,0,0,0,0
152,152,1.1807999999999998,393.71613,3.9484453,72.95261,0,0,0,0,0,0,0,0,0,0
153,153,1.18082,395.44327,1.805677,87.68625,0,0,0,0,0,0,0,0,0,0
