Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185510160837142,404.88492,13.31785,305.82144,0,0,0,0,0,0,0,0,0,0
1,1,1.18552,405.13547,13.983462,310.625,0,0,0,0,0,0,0,0,0,0
2,2,1.18554,404.26105,12.535471,311.79404,0,0,0,0,0,0,0,0,0,0
3,3,1.18556,405.2829,12.544811,325.34525,0,0,0,0,0,0,0,0,0,0
4,4,1.18558,405.18198,13.47619,333.88367,0,0,0,0,0,0,0,0,0,0
5,5,1.1856,403.2385,10.979553,292.47668,0,0,0,0,0,0,0,0,0,0
6,6,1.18562,404.94,12.698174,288.94885,0,0,0,0,0,0,0,0,0,0
7,7,1.18564,403.7536,12.116941,299.49442,0,0,0,0,0,0,0,0,0,0
8,8,1.18566,406.54898,13.989307,282.69952,0,0,0,0,0,0,0,0,0,0
9,9,1.1856799999999998,403.47223,12.910128,324.18628,0,0,0,0,0,0,0,0,0,0
10,10,1.1857,403.9568,13.345298,267.62766,0,0,0,0,0,0,0,0,0,0
11,11,1.18572,406.53033,13.344971,333.13477,0,0,0,0,0,0,0,0,0,0
12,12,1.18574,406.30923,12.942804,295.722,0,0,0,0,0,0,0,0,0,0
13,13,1.18576,405.8067,12.044012,268.43463,0,0,0,0,0,0,0,0,0,0
14,14,1.18578,405.49347,12.975649,313.4561,0,0,0,0,0,0,0,0,0,0
15,15,1.1858,403.62476,12.374141,304.0013,0,0,0,0,0,0,0,0,0,0
16,16,1.18582,407.1975,11.430999,325.98853,0,0,0,0,0,0,0,0,0,0
17,17,1.18584,406.40555,12.322219,303.95755,0,0,0,0,0,0,0,0,0,0
18,18,1.18586,406.23715,11.164852,321.95593,0,0,0,0,0,0,0,0,0,0
19,19,1.18588,405.65088,11.471184,345.54462,0,0,0,0,0,0,0,0,0,0
20,20,1.1859,406.22433,11.030101,325.72195,0,0,0,0,0,0,0,0,0,0
21,21,1.18592,408.69,13.46228,289.33417,0,0,0,0,0,0,0,0,0,0
22,22,1.18594,405.73724,11.571157,285.3566,0,0,0,0,0,0,0,0,0,0
23,23,1.18596,408.13593,11.960477,271.42017,0,0,0,0,0,0,0,0,0,0
24,24,1.18598,406.51346,11.932253,271.56778,0,0,0,0,0,0,0,0,0,0
25,25,1.186,406.40753,11.4370775,280.22842,0,0,0,0,0,0,0,0,0,0
26,26,1.18602,408.24115,13.061897,302.19562,0,0,0,0,0,0,0,0,0,0
27,27,1.18604,408.57693,12.542517,325.1254,0,0,0,0,0,0,0,0,0,0
28,28,1.18606,407.85373,11.979996,286.63785,0,0,0,0,0,0,0,0,0,0
29,29,1.18608,407.66922,13.232409,280.38818,0,0,0,0,0,0,0,0,0,0
30,30,1.1861,408.28107,12.387277,291.44824,0,0,0,0,0,0,0,0,0,0
31,31,1.1861199999999998,407.50058,12.798073,293.30084,0,0,0,0,0,0,0,0,0,0
32,32,1.18614,407.65152,13.965232,305.7366,0,0,0,0,0,0,0,0,0,0
33,33,1.18616,409.1009,11.339737,301.20898,0,0,0,0,0,0,0,0,0,0
34,34,1.18618,408.48495,11.830913,279.8221,0,0,0,0,0,0,0,0,0,0
35,35,1.1862,408.8898,11.943873,301.10898,0,0,0,0,0,0,0,0,0,0
36,36,1.18622,409.0091,12.024779,304.90704,0,0,0,0,0,0,0,0,0,0
37,37,1.18624,407.5933,10.39937,267.24127,0,0,0,0,0,0,0,0,0,0
38,38,1.18626,409.31076,11.307096,294.54068,0,0,0,0,0,0,0,0,0,0
39,39,1.18628,409.13254,10.672183,295.94434,0,0,0,0,0,0,0,0,0,0
40,40,1.1863,408.62158,11.474198,283.1968,0,0,0,0,0,0,0,0,0,0
41,41,1.18632,409.13474,12.184207,270.24628,0,0,0,0,0,0,0,0,0,0
42,42,1.18634,408.75058,12.70997,297.8873,0,0,0,0,0,0,0,0,0,0
43,43,1.18636,409.47736,11.815375,242.22775,0,0,0,0,0,0,0,0,0,0
44,44,1.18638,409.1236,11.81645,296.21848,0,0,0,0,0,0,0,0,0,0
45,45,1.1864,408.97186,10.362831,232.91473,0,0,0,0,0,0,0,0,0,0
46,46,1.18642,410.35913,11.347707,304.255,0,0,0,0,0,0,0,0,0,0
47,47,1.18644,409.451,10.928776,286.9814,0,0,0,0,0,0,0,0,0,0
48,48,1.1864599999999998,410.65152,12.088304,286.0055,0,0,0,0,0,0,0,0,0,0
49,49,1.18648,409.66727,12.3284,276.98285,0,0,0,0,0,0,0,0,0,0
50,50,1.1865,410.22818,12.223509,287.9444,0,0,0,0,0,0,0,0,0,0
51,51,1.18652,409.64114,9.909786,288.8812,0,0,0,0,0,0,0,0,0,0
52,52,1.18654,410.3298,9.979215,259.82217,0,0,0,0,0,0,0,0,0,0
53,53,1.1865599999999998,411.78223,10.792831,286.64395,0,0,0,0,0,0,0,0,0,0
54,54,1.18658,408.86047,10.637333,286.29172,0,0,0,0,0,0,0,0,0,0
55,55,1.1866,408.40698,11.38698,272.5696,0,0,0,0,0,0,0,0,0,0
56,56,1.18662,410.2835,12.032821,310.1434,0,0,0,0,0,0,0,0,0,0
57,57,1.18664,410.76648,11.379708,270.58334,0,0,0,0,0,0,0,0,0,0
58,58,1.18666,410.3675,12.119051,271.99158,0,0,0,0,0,0,0,0,0,0
59,59,1.18668,411.3884,11.714408,265.6523,0,0,0,0,0,0,0,0,0,0
60,60,1.1867,410.40756,12.399399,273.4417,0,0,0,0,0,0,0,0,0,0
61,61,1.18672,410.40927,10.719306,274.02716,0,0,0,0,0,0,0,0,0,0
62,62,1.18674,410.76065,10.1132345,242.59973,0,0,0,0,0,0,0,0,0,0
63,63,1.18676,411.64926,11.14961,267.08813,0,0,0,0,0,0,0,0,0,0
64,64,1.18678,410.94473,11.97721,256.6449,0,0,0,0,0,0,0,0,0,0
65,65,1.1868,411.64542,11.326575,279.02615,0,0,0,0,0,0,0,0,0,0
66,66,1.18682,411.58304,9.36174,249.14822,0,0,0,0,0,0,0,0,0,0
67,67,1.18684,412.3707,11.694993,257.98944,0,0,0,0,0,0,0,0,0,0
68,68,1.18686,412.11118,10.198835,306.0661,0,0,0,0,0,0,0,0,0,0
69,69,1.18688,411.44354,11.436197,245.47437,0,0,0,0,0,0,0,0,0,0
70,70,1.1868999999999998,412.4211,10.795972,282.91757,0,0,0,0,0,0,0,0,0,0
71,71,1.18692,412.57617,9.904858,287.43762,0,0,0,0,0,0,0,0,0,0
72,72,1.18694,410.53595,9.911273,285.5413,0,0,0,0,0,0,0,0,0,0
73,73,1.18696,409.8764,12.209452,274.46167,0,0,0,0,0,0,0,0,0,0
74,74,1.18698,412.17725,8.546366,243.43939,0,0,0,0,0,0,0,0,0,0
75,75,1.187,409.3875,9.146376,243.42072,0,0,0,0,0,0,0,0,0,0
76,76,1.18702,411.05872,12.775144,273.31543,0,0,0,0,0,0,0,0,0,0
77,77,1.18704,411.60037,10.786849,268.24683,0,0,0,0,0,0,0,0,0,0
78,78,1.18706,411.8469,8.82766,294.4259,0,0,0,0,0,0,0,0,0,0
79,79,1.18708,411.86914,11.082572,228.1604,0,0,0,0,0,0,0,0,0,0
80,80,1.1871,411.44315,8.472462,255.2894,0,0,0,0,0,0,0,0,0,0
81,81,1.18712,411.66687,10.430539,205.14462,0,0,0,0,0,0,0,0,0,0
82,82,1.18714,411.98596,9.994378,239.74109,0,0,0,0,0,0,0,0,0,0
83,83,1.18716,412.24017,11.346667,245.15114,0,0,0,0,0,0,0,0,0,0
84,84,1.18718,411.72128,9.868957,234.29564,0,0,0,0,0,0,0,0,0,0
85,85,1.1872,412.5916,12.281988,270.58716,0,0,0,0,0,0,0,0,0,0
86,86,1.18722,411.9707,9.513511,239.506,0,0,0,0,0,0,0,0,0,0
87,87,1.18724,411.08145,10.9623575,269.24597,0,0,0,0,0,0,0,0,0,0
88,88,1.18726,411.6258,11.211516,203.95068,0,0,0,0,0,0,0,0,0,0
89,89,1.18728,411.39737,9.415625,185.14447,0,0,0,0,0,0,0,0,0,0
90,90,1.1873,413.1035,9.168748,258.29556,0,0,0,0,0,0,0,0,0,0
91,91,1.18732,411.875,8.868806,243.27744,0,0,0,0,0,0,0,0,0,0
92,92,1.1873399999999998,410.9794,8.041166,204.84097,0,0,0,0,0,0,0,0,0,0
93,93,1.18736,411.7992,8.048301,246.01448,0,0,0,0,0,0,0,0,0,0
94,94,1.18738,412.7605,8.187356,192.23154,0,0,0,0,0,0,0,0,0,0
95,95,1.1874,412.49133,8.731066,198.9379,0,0,0,0,0,0,0,0,0,0
96,96,1.18742,412.4448,10.207468,254.77164,0,0,0,0,0,0,0,0,0,0
97,97,1.18744,411.58853,8.681269,195.76324,0,0,0,0,0,0,0,0,0,0
98,98,1.18746,411.57016,10.154312,214.31926,0,0,0,0,0,0,0,0,0,0
99,99,1.18748,412.4936,9.485031,236.29477,0,0,0,0,0,0,0,0,0,0
100,100,1.1875,412.13483,9.969427,229.93842,0,0,0,0,0,0,0,0,0,0
101,101,1.18752,411.95413,9.317334,181.85782,0,0,0,0,0,0,0,0,0,0
102,102,1.18754,411.96106,8.408551,242.11278,0,0,0,0,0,0,0,0,0,0
103,103,1.18756,411.58423,9.312922,200.19847,0,0,0,0,0,0,0,0,0,0
104,104,1.18758,412.33798,8.206728,206.7735,0,0,0,0,0,0,0,0,0,0
105,105,1.1876,410.0919,6.387083,198.38736,0,0,0,0,0,0,0,0,0,0
106,106,1.18762,412.24167,9.820888,202.43922,0,0,0,0,0,0,0,0,0,0
107,107,1.18764,409.89642,9.116633,206.67601,0,0,0,0,0,0,0,0,0,0
108,108,1.18766,411.18124,9.415759,188.43233,0,0,0,0,0,0,0,0,0,0
109,109,1.1876799999999998,410.96957,9.270348,224.24292,0,0,0,0,0,0,0,0,0,0
110,110,1.1877,411.48105,7.491202,151.4153,0,0,0,0,0,0,0,0,0,0
111,111,1.18772,411.78104,8.270125,200.66776,0,0,0,0,0,0,0,0,0,0
112,112,1.18774,411.97507,8.506241,234.87955,0,0,0,0,0,0,0,0,0,0
113,113,1.18776,410.84055,9.076496,212.61256,0,0,0,0,0,0,0,0,0,0
114,114,1.1877799999999998,410.766,6.1199427,234.63525,0,0,0,0,0,0,0,0,0,0
115,115,1.1878,411.24963,8.105826,189.04347,0,0,0,0,0,0,0,0,0,0
116,116,1.18782,410.0178,9.441136,234.5896,0,0,0,0,0,0,0,0,0,0
117,117,1.18784,407.94342,9.3173485,192.67422,0,0,0,0,0,0,0,0,0,0
118,118,1.18786,412.24472,8.638212,158.51266,0,0,0,0,0,0,0,0,0,0
119,119,1.18788,410.41885,7.476707,199.52661,0,0,0,0,0,0,0,0,0,0
120,120,1.1879,412.12488,7.7653823,194.6087,0,0,0,0,0,0,0,0,0,0
121,121,1.18792,411.86456,7.1760736,162.71532,0,0,0,0,0,0,0,0,0,0
122,122,1.18794,410.7612,7.4156117,196.86159,0,0,0,0,0,0,0,0,0,0
123,123,1.18796,411.4745,8.569474,162.1421,0,0,0,0,0,0,0,0,0,0
124,124,1.18798,410.92346,7.741495,178.46126,0,0,0,0,0,0,0,0,0,0
125,125,1.188,411.81497,7.430277,205.36215,0,0,0,0,0,0,0,0,0,0
126,126,1.18802,411.34314,9.304308,156.17772,0,0,0,0,0,0,0,0,0,0
127,127,1.18804,411.68524,6.0842495,178.81647,0,0,0,0,0,0,0,0,0,0
128,128,1.18806,411.49658,6.0852146,163.0034,0,0,0,0,0,0,0,0,0,0
129,129,1.18808,412.9611,7.3101745,201.71426,0,0,0,0,0,0,0,0,0,0
130,130,1.1881,412.03976,7.896439,184.76831,0,0,0,0,0,0,0,0,0,0
131,131,1.1881199999999998,411.32037,6.912625,186.41037,0,0,0,0,0,0,0,0,0,0
132,132,1.18814,410.46152,5.4236093,168.59273,0,0,0,0,0,0,0,0,0,0
133,133,1.18816,411.1451,6.8954844,163.46893,0,0,0,0,0,0,0,0,0,0
134,134,1.18818,409.5571,6.6477976,143.46217,0,0,0,0,0,0,0,0,0,0
135,135,1.1882,410.9986,6.2749395,156.42168,0,0,0,0,0,0,0,0,0,0
136,136,1.18822,410.2343,8.397528,165.17657,0,0,0,0,0,0,0,0,0,0
137,137,1.18824,409.6095,6.397125,162.94101,0,0,0,0,0,0,0,0,0,0
138,138,1.18826,411.54572,6.775052,158.0818,0,0,0,0,0,0,0,0,0,0
139,139,1.18828,409.8788,7.3671293,189.38774,0,0,0,0,0,0,0,0,0,0
140,140,1.1883,409.176,6.7457714,134.20847,0,0,0,0,0,0,0,0,0,0
141,141,1.18832,409.85928,6.381764,121.114624,0,0,0,0,0,0,0,0,0,0
142,142,1.18834,409.12183,5.36183,145.22456,0,0,0,0,0,0,0,0,0,0
143,143,1.18836,410.74786,5.8916245,179.03374,0,0,0,0,0,0,0,0,0,0
144,144,1.18838,409.59787,6.790788,161.06537,0,0,0,0,0,0,0,0,0,0
145,145,1.1884,409.4353,6.8702564,134.79796,0,0,0,0,0,0,0,0,0,0
146,146,1.18842,410.5195,6.0554366,152.6932,0,0,0,0,0,0,0,0,0,0
147,147,1.18844,408.95642,5.599763,132.10484,0,0,0,0,0,0,0,0,0,0
148,148,1.1884599999999998,407.81207,6.885097,158.2771,0,0,0,0,0,0,0,0,0,0
149,149,1.18848,409.14172,6.5502915,155.38713,0,0,0,0,0,0,0,0,0,0
150,150,1.1885,408.1831,6.1872883,154.91057,0,0,0,0,0,0,0,0,0,0
151,151,1.18852,409.5022,7.017203,187.36191,0,0,0,0,0,0,0,0,0,0
152,152,1.18854,407.14615,6.137522,131.99057,0,0,0,0,0,0,0,0,0,0
153,153,1.1885599999999998,408.61075,5.994003,177.2644,0,0,0,0,0,0,0,0,0,0
154,154,1.18858,409.3925,5.028823,124.23047,0,0,0,0,0,0,0,0,0,0
155,155,1.1886,407.4595,5.278692,153.65317,0,0,0,0,0,0,0,0,0,0
156,156,1.18862,408.10733,4.8112907,135.67702,0,0,0,0,0,0,0,0,0,0
157,157,1.18864,408.5254,4.529932,158.03868,0,0,0,0,0,0,0,0,0,0
