Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1025890274296477,389.00882,7.749991,197.16528,0,0,0,0,0,0,0,0,0,0
1,1,1.1026,386.66214,11.229012,287.50244,0,0,0,0,0,0,0,0,0,0
2,2,1.10262,391.09903,10.254437,263.9569,0,0,0,0,0,0,0,0,0,0
3,3,1.1026399999999998,387.21207,7.8317213,300.0731,0,0,0,0,0,0,0,0,0,0
4,4,1.10266,388.57077,7.8565555,202.191,0,0,0,0,0,0,0,0,0,0
5,5,1.10268,388.53488,9.749091,234.42424,0,0,0,0,0,0,0,0,0,0
6,6,1.1027,387.22455,10.025764,235.9247,0,0,0,0,0,0,0,0,0,0
7,7,1.10272,386.2848,11.208727,190.00822,0,0,0,0,0,0,0,0,0,0
8,8,1.10274,390.9427,9.711341,319.00418,0,0,0,0,0,0,0,0,0,0
9,9,1.10276,386.48492,8.57542,232.24489,0,0,0,0,0,0,0,0,0,0
10,10,1.10278,392.55646,7.9516907,260.21082,0,0,0,0,0,0,0,0,0,0
11,11,1.1028,386.77237,9.95667,253.02873,0,0,0,0,0,0,0,0,0,0
12,12,1.10282,388.86356,11.413224,213.39076,0,0,0,0,0,0,0,0,0,0
13,13,1.10284,387.56076,9.172804,245.30627,0,0,0,0,0,0,0,0,0,0
14,14,1.10286,388.1689,8.320271,221.98947,0,0,0,0,0,0,0,0,0,0
15,15,1.10288,387.67648,9.47156,270.79974,0,0,0,0,0,0,0,0,0,0
16,16,1.1029,388.56442,12.056126,287.58542,0,0,0,0,0,0,0,0,0,0
17,17,1.10292,388.45605,11.464699,238.5938,0,0,0,0,0,0,0,0,0,0
18,18,1.10294,386.41086,10.6510725,163.50262,0,0,0,0,0,0,0,0,0,0
19,19,1.10296,388.04355,10.63842,252.56065,0,0,0,0,0,0,0,0,0,0
20,20,1.1029799999999998,386.76062,10.00065,212.21552,0,0,0,0,0,0,0,0,0,0
21,21,1.103,387.8583,9.581055,290.2961,0,0,0,0,0,0,0,0,0,0
22,22,1.10302,390.07492,10.103283,234.16055,0,0,0,0,0,0,0,0,0,0
23,23,1.10304,386.2717,11.066389,264.99115,0,0,0,0,0,0,0,0,0,0
24,24,1.10306,390.816,8.18991,281.9898,0,0,0,0,0,0,0,0,0,0
25,25,1.10308,389.6293,9.653986,268.16687,0,0,0,0,0,0,0,0,0,0
26,26,1.1031,387.49625,9.022514,263.33844,0,0,0,0,0,0,0,0,0,0
