Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.11660886878424,408.99,-12.85306,-204.09311,0,0,0,0,0,0,0,0,0,0
1,1,1.11662,408.80164,-10.005735,-307.63177,0,0,0,0,0,0,0,0,0,0
2,2,1.11664,410.5337,-11.05554,-270.30624,0,0,0,0,0,0,0,0,0,0
3,3,1.11666,409.33722,-12.744049,-284.80377,0,0,0,0,0,0,0,0,0,0
4,4,1.11668,411.14764,-10.952079,-257.67694,0,0,0,0,0,0,0,0,0,0
5,5,1.1167,410.0127,-10.834338,-297.9126,0,0,0,0,0,0,0,0,0,0
6,6,1.11672,410.49048,-9.850144,-272.1643,0,0,0,0,0,0,0,0,0,0
7,7,1.1167399999999998,410.13446,-11.485805,-262.6106,0,0,0,0,0,0,0,0,0,0
8,8,1.11676,410.53094,-10.317295,-261.46893,0,0,0,0,0,0,0,0,0,0
9,9,1.11678,411.20145,-10.94699,-280.24237,0,0,0,0,0,0,0,0,0,0
10,10,1.1168,409.6453,-11.02623,-219.04626,0,0,0,0,0,0,0,0,0,0
11,11,1.11682,411.11896,-10.624541,-258.3297,0,0,0,0,0,0,0,0,0,0
12,12,1.11684,410.5991,-10.295754,-243.21338,0,0,0,0,0,0,0,0,0,0
13,13,1.11686,410.83215,-10.412273,-279.8805,0,0,0,0,0,0,0,0,0,0
14,14,1.11688,411.21133,-10.854257,-229.18553,0,0,0,0,0,0,0,0,0,0
15,15,1.1169,410.1558,-8.47532,-262.36063,0,0,0,0,0,0,0,0,0,0
16,16,1.11692,411.37933,-9.064147,-251.57384,0,0,0,0,0,0,0,0,0,0
17,17,1.11694,411.33917,-10.044551,-259.5159,0,0,0,0,0,0,0,0,0,0
18,18,1.11696,410.36755,-9.542803,-239.2502,0,0,0,0,0,0,0,0,0,0
19,19,1.11698,411.506,-10.221118,-262.65277,0,0,0,0,0,0,0,0,0,0
20,20,1.117,411.61133,-9.601778,-254.59929,0,0,0,0,0,0,0,0,0,0
21,21,1.11702,411.5236,-12.549353,-264.51733,0,0,0,0,0,0,0,0,0,0
22,22,1.11704,412.02643,-10.850851,-244.49413,0,0,0,0,0,0,0,0,0,0
23,23,1.11706,411.18338,-10.616522,-239.92207,0,0,0,0,0,0,0,0,0,0
24,24,1.11708,410.88956,-11.917155,-267.75278,0,0,0,0,0,0,0,0,0,0
25,25,1.1171,412.3854,-11.327838,-236.96602,0,0,0,0,0,0,0,0,0,0
26,26,1.11712,409.84622,-10.796248,-215.95226,0,0,0,0,0,0,0,0,0,0
27,27,1.11714,411.9448,-11.15913,-254.13303,0,0,0,0,0,0,0,0,0,0
28,28,1.11716,412.55792,-9.41322,-243.594,0,0,0,0,0,0,0,0,0,0
29,29,1.1171799999999998,410.98532,-10.334759,-242.67949,0,0,0,0,0,0,0,0,0,0
30,30,1.1172,411.85645,-9.836294,-243.77544,0,0,0,0,0,0,0,0,0,0
31,31,1.11722,411.3755,-10.28865,-235.76422,0,0,0,0,0,0,0,0,0,0
32,32,1.11724,411.2053,-9.667754,-236.92685,0,0,0,0,0,0,0,0,0,0
33,33,1.11726,412.15195,-8.601593,-224.59398,0,0,0,0,0,0,0,0,0,0
34,34,1.11728,409.8259,-10.480437,-237.87346,0,0,0,0,0,0,0,0,0,0
35,35,1.1173,412.83395,-10.091176,-217.13455,0,0,0,0,0,0,0,0,0,0
36,36,1.11732,411.4188,-10.729021,-224.90633,0,0,0,0,0,0,0,0,0,0
37,37,1.11734,413.3547,-10.091477,-180.89294,0,0,0,0,0,0,0,0,0,0
38,38,1.11736,411.35104,-9.80633,-239.4262,0,0,0,0,0,0,0,0,0,0
39,39,1.11738,411.57245,-8.927394,-224.72983,0,0,0,0,0,0,0,0,0,0
40,40,1.1174,411.9386,-8.694262,-212.53716,0,0,0,0,0,0,0,0,0,0
41,41,1.11742,411.99878,-9.785042,-249.70346,0,0,0,0,0,0,0,0,0,0
42,42,1.11744,411.59076,-9.304365,-259.9268,0,0,0,0,0,0,0,0,0,0
43,43,1.11746,413.79892,-9.780666,-271.62097,0,0,0,0,0,0,0,0,0,0
44,44,1.11748,412.91003,-10.990231,-223.56445,0,0,0,0,0,0,0,0,0,0
45,45,1.1175,411.06924,-10.010705,-195.35538,0,0,0,0,0,0,0,0,0,0
46,46,1.1175199999999998,411.61108,-8.339123,-234.83195,0,0,0,0,0,0,0,0,0,0
47,47,1.11754,412.42355,-10.258637,-206.12762,0,0,0,0,0,0,0,0,0,0
48,48,1.11756,411.89276,-10.060822,-226.33232,0,0,0,0,0,0,0,0,0,0
49,49,1.11758,411.92514,-8.226388,-246.5037,0,0,0,0,0,0,0,0,0,0
50,50,1.1176,412.51428,-6.639349,-202.39468,0,0,0,0,0,0,0,0,0,0
51,51,1.11762,411.5112,-7.7948723,-197.60687,0,0,0,0,0,0,0,0,0,0
52,52,1.11764,411.47516,-8.098482,-217.7633,0,0,0,0,0,0,0,0,0,0
53,53,1.11766,411.59192,-8.983655,-195.45726,0,0,0,0,0,0,0,0,0,0
54,54,1.11768,412.47577,-9.497954,-222.64014,0,0,0,0,0,0,0,0,0,0
55,55,1.1177,410.82214,-8.268613,-163.1539,0,0,0,0,0,0,0,0,0,0
56,56,1.11772,410.51767,-7.091914,-227.98189,0,0,0,0,0,0,0,0,0,0
57,57,1.11774,411.4679,-9.081012,-196.51111,0,0,0,0,0,0,0,0,0,0
58,58,1.11776,412.38818,-7.952749,-157.82726,0,0,0,0,0,0,0,0,0,0
59,59,1.11778,411.4472,-7.478566,-234.84518,0,0,0,0,0,0,0,0,0,0
60,60,1.1178,411.47812,-8.823471,-235.42856,0,0,0,0,0,0,0,0,0,0
61,61,1.11782,412.4746,-7.84679,-191.43935,0,0,0,0,0,0,0,0,0,0
62,62,1.11784,411.7061,-8.061425,-165.33414,0,0,0,0,0,0,0,0,0,0
63,63,1.11786,410.14767,-7.1053624,-170.13663,0,0,0,0,0,0,0,0,0,0
64,64,1.11788,410.4295,-7.3597507,-205.4959,0,0,0,0,0,0,0,0,0,0
65,65,1.1179,412.2704,-8.467673,-158.75053,0,0,0,0,0,0,0,0,0,0
66,66,1.11792,409.39462,-6.311411,-189.17717,0,0,0,0,0,0,0,0,0,0
67,67,1.11794,409.3938,-7.7170377,-187.24619,0,0,0,0,0,0,0,0,0,0
68,68,1.1179599999999998,412.3167,-6.6613045,-179.39136,0,0,0,0,0,0,0,0,0,0
69,69,1.11798,411.1731,-7.7814407,-190.8546,0,0,0,0,0,0,0,0,0,0
70,70,1.118,410.8484,-8.455862,-178.8046,0,0,0,0,0,0,0,0,0,0
71,71,1.11802,412.1216,-7.064744,-187.63023,0,0,0,0,0,0,0,0,0,0
72,72,1.11804,410.73685,-6.7567325,-198.23672,0,0,0,0,0,0,0,0,0,0
73,73,1.11806,410.89508,-7.551632,-212.96187,0,0,0,0,0,0,0,0,0,0
74,74,1.11808,411.10684,-6.733793,-139.32097,0,0,0,0,0,0,0,0,0,0
75,75,1.1181,410.68286,-5.909708,-174.82535,0,0,0,0,0,0,0,0,0,0
