Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1609823246698192,390.67072,2.003219,119.02896,0,0,0,0,0,0,0,0,0,0
1,1,1.161,391.70032,3.452333,75.861626,0,0,0,0,0,0,0,0,0,0
2,2,1.16102,391.6082,5.8052573,83.64028,0,0,0,0,0,0,0,0,0,0
3,3,1.1610399999999998,392.11752,4.2369657,93.635704,0,0,0,0,0,0,0,0,0,0
4,4,1.16106,392.28574,3.9726968,110.963554,0,0,0,0,0,0,0,0,0,0
5,5,1.16108,392.43646,4.4699483,104.9965,0,0,0,0,0,0,0,0,0,0
6,6,1.1611,391.18423,4.810113,125.074,0,0,0,0,0,0,0,0,0,0
7,7,1.16112,391.73834,4.817845,125.56545,0,0,0,0,0,0,0,0,0,0
8,8,1.1611399999999998,391.55627,4.4270663,82.19342,0,0,0,0,0,0,0,0,0,0
9,9,1.16116,391.20135,4.783612,112.587425,0,0,0,0,0,0,0,0,0,0
10,10,1.16118,391.87943,4.9623523,112.30487,0,0,0,0,0,0,0,0,0,0
11,11,1.1612,392.23312,2.9639058,113.395355,0,0,0,0,0,0,0,0,0,0
12,12,1.16122,390.59033,4.4855175,133.76157,0,0,0,0,0,0,0,0,0,0
13,13,1.16124,390.10464,4.5187464,131.89473,0,0,0,0,0,0,0,0,0,0
14,14,1.16126,392.18726,5.028328,152.0795,0,0,0,0,0,0,0,0,0,0
15,15,1.16128,391.1157,5.446992,118.998375,0,0,0,0,0,0,0,0,0,0
16,16,1.1613,389.09747,5.9032574,145.51044,0,0,0,0,0,0,0,0,0,0
17,17,1.16132,390.6395,4.8532953,140.41551,0,0,0,0,0,0,0,0,0,0
18,18,1.16134,390.7309,5.6231246,119.431946,0,0,0,0,0,0,0,0,0,0
19,19,1.16136,389.67322,5.145958,145.93188,0,0,0,0,0,0,0,0,0,0
20,20,1.16138,389.5727,5.9744143,108.41132,0,0,0,0,0,0,0,0,0,0
21,21,1.1614,387.6973,5.717269,102.83179,0,0,0,0,0,0,0,0,0,0
22,22,1.16142,389.20743,5.747885,136.03593,0,0,0,0,0,0,0,0,0,0
23,23,1.16144,389.96472,6.3285713,179.69933,0,0,0,0,0,0,0,0,0,0
24,24,1.16146,391.4792,4.685251,135.20422,0,0,0,0,0,0,0,0,0,0
25,25,1.1614799999999998,391.10297,5.616563,135.11555,0,0,0,0,0,0,0,0,0,0
26,26,1.1615,388.94067,5.396792,146.59473,0,0,0,0,0,0,0,0,0,0
27,27,1.16152,390.0561,5.707939,152.90784,0,0,0,0,0,0,0,0,0,0
28,28,1.16154,389.68738,4.3698783,136.73558,0,0,0,0,0,0,0,0,0,0
29,29,1.16156,388.99908,5.7225933,127.60808,0,0,0,0,0,0,0,0,0,0
30,30,1.16158,388.60092,5.6531177,121.42439,0,0,0,0,0,0,0,0,0,0
