Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1395079211801242,402.39478,-0.6724055,-54.532146,0,0,0,0,0,0,0,0,0,0
1,1,1.13952,401.50262,-1.5223769,-68.486496,0,0,0,0,0,0,0,0,0,0
2,2,1.13954,403.47614,1.7213546,-20.989033,0,0,0,0,0,0,0,0,0,0
3,3,1.13956,402.17905,-2.1171367,14.712048,0,0,0,0,0,0,0,0,0,0
4,4,1.13958,403.13864,-1.5237191,-47.144524,0,0,0,0,0,0,0,0,0,0
5,5,1.1396,402.7563,-1.1857678,-74.96394,0,0,0,0,0,0,0,0,0,0
6,6,1.13962,402.27362,-2.875297,-42.957047,0,0,0,0,0,0,0,0,0,0
7,7,1.13964,400.34354,-2.8139071,-12.760164,0,0,0,0,0,0,0,0,0,0
8,8,1.13966,399.8114,-2.1011386,-5.5745296,0,0,0,0,0,0,0,0,0,0
9,9,1.13968,401.69904,-4.353574,-91.40861,0,0,0,0,0,0,0,0,0,0
10,10,1.1397,400.94183,-0.09610188,-70.13054,0,0,0,0,0,0,0,0,0,0
11,11,1.1397199999999998,400.89243,-3.1251564,-37.90172,0,0,0,0,0,0,0,0,0,0
12,12,1.13974,400.71582,0.9057205,-55.657784,0,0,0,0,0,0,0,0,0,0
13,13,1.13976,401.3825,-0.59351826,-24.270136,0,0,0,0,0,0,0,0,0,0
14,14,1.13978,400.36627,-0.99002016,-82.33803,0,0,0,0,0,0,0,0,0,0
15,15,1.1398,400.47626,-2.4298203,20.77347,0,0,0,0,0,0,0,0,0,0
16,16,1.13982,402.2108,-1.7535375,-77.26263,0,0,0,0,0,0,0,0,0,0
17,17,1.13984,400.98087,-0.015898168,11.211358,0,0,0,0,0,0,0,0,0,0
18,18,1.13986,399.74918,0.2773959,-11.15487,0,0,0,0,0,0,0,0,0,0
19,19,1.13988,399.89154,0.19195133,22.951878,0,0,0,0,0,0,0,0,0,0
20,20,1.1399,400.77844,-0.34958327,34.67142,0,0,0,0,0,0,0,0,0,0
21,21,1.13992,398.082,-2.2650466,-3.1526413,0,0,0,0,0,0,0,0,0,0
22,22,1.13994,399.32755,-1.8918912,-78.48033,0,0,0,0,0,0,0,0,0,0
