Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1594157791986317,404.26193,-2.4383745,-40.207645,0,0,0,0,0,0,0,0,0,0
1,1,1.15942,402.98657,-2.8462465,-65.70712,0,0,0,0,0,0,0,0,0,0
2,2,1.15944,402.30588,-2.2018836,-68.86819,0,0,0,0,0,0,0,0,0,0
3,3,1.15946,402.49622,-0.84233093,-25.191744,0,0,0,0,0,0,0,0,0,0
4,4,1.1594799999999998,403.0261,-2.5032318,-28.436611,0,0,0,0,0,0,0,0,0,0
5,5,1.1595,403.99915,-0.21822345,-15.042492,0,0,0,0,0,0,0,0,0,0
6,6,1.15952,402.09317,-3.8030171,-61.73694,0,0,0,0,0,0,0,0,0,0
7,7,1.15954,402.1062,-1.2316624,-61.017094,0,0,0,0,0,0,0,0,0,0
8,8,1.15956,402.91714,-1.2879283,-26.079971,0,0,0,0,0,0,0,0,0,0
9,9,1.15958,401.2258,-0.82827085,-54.725937,0,0,0,0,0,0,0,0,0,0
10,10,1.1596,401.7992,-2.7348652,-58.935425,0,0,0,0,0,0,0,0,0,0
11,11,1.15962,402.55002,-0.039767265,-50.372074,0,0,0,0,0,0,0,0,0,0
12,12,1.15964,401.65073,-0.67503697,-43.16678,0,0,0,0,0,0,0,0,0,0
13,13,1.15966,402.6511,-0.62843436,-34.16679,0,0,0,0,0,0,0,0,0,0
14,14,1.15968,400.71686,0.42397952,-50.632614,0,0,0,0,0,0,0,0,0,0
15,15,1.1597,401.45575,-0.6211259,-3.8656902,0,0,0,0,0,0,0,0,0,0
16,16,1.15972,402.84238,-1.1514052,17.99656,0,0,0,0,0,0,0,0,0,0
17,17,1.15974,402.082,0.11424112,2.8888283,0,0,0,0,0,0,0,0,0,0
18,18,1.15976,402.56412,-0.32066888,-6.1432476,0,0,0,0,0,0,0,0,0,0
19,19,1.15978,400.36667,-0.9873124,3.792471,0,0,0,0,0,0,0,0,0,0
20,20,1.1598,400.99966,-0.45130217,-2.208702,0,0,0,0,0,0,0,0,0,0
21,21,1.15982,401.3778,-0.87707007,-35.91886,0,0,0,0,0,0,0,0,0,0
22,22,1.15984,401.35526,-2.6508164,-34.97498,0,0,0,0,0,0,0,0,0,0
23,23,1.15986,400.18677,0.3885203,-83.81464,0,0,0,0,0,0,0,0,0,0
