Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1085249698305686,408.3931,3.970011,153.03043,0,0,0,0,0,0,0,0,0,0
1,1,1.10854,408.59778,7.4255753,129.00478,0,0,0,0,0,0,0,0,0,0
2,2,1.10856,408.22852,6.0722733,164.40645,0,0,0,0,0,0,0,0,0,0
3,3,1.10858,408.37375,7.1145043,122.6891,0,0,0,0,0,0,0,0,0,0
4,4,1.1086,409.4882,2.8553305,117.048706,0,0,0,0,0,0,0,0,0,0
5,5,1.10862,408.75174,5.575874,159.76492,0,0,0,0,0,0,0,0,0,0
6,6,1.1086399999999998,407.6653,5.03884,116.513374,0,0,0,0,0,0,0,0,0,0
7,7,1.10866,408.51675,6.0740232,145.62325,0,0,0,0,0,0,0,0,0,0
8,8,1.10868,407.77557,3.5249147,147.49586,0,0,0,0,0,0,0,0,0,0
9,9,1.1087,406.78748,3.068421,140.96307,0,0,0,0,0,0,0,0,0,0
10,10,1.10872,408.42593,6.1641636,120.810486,0,0,0,0,0,0,0,0,0,0
11,11,1.10874,407.65607,4.9141703,116.47986,0,0,0,0,0,0,0,0,0,0
12,12,1.10876,406.78598,6.9133253,128.60674,0,0,0,0,0,0,0,0,0,0
13,13,1.10878,407.78952,4.3648434,106.897644,0,0,0,0,0,0,0,0,0,0
14,14,1.1088,407.0606,6.1020617,63.98873,0,0,0,0,0,0,0,0,0,0
15,15,1.10882,408.19522,4.0742483,164.58458,0,0,0,0,0,0,0,0,0,0
16,16,1.10884,406.9804,4.466551,125.26343,0,0,0,0,0,0,0,0,0,0
17,17,1.10886,406.21646,5.87912,130.01157,0,0,0,0,0,0,0,0,0,0
18,18,1.10888,408.21964,3.210064,134.10573,0,0,0,0,0,0,0,0,0,0
19,19,1.1089,407.50534,3.282364,84.50192,0,0,0,0,0,0,0,0,0,0
20,20,1.10892,407.73642,6.2836223,87.566826,0,0,0,0,0,0,0,0,0,0
21,21,1.10894,406.84033,2.6811981,95.892715,0,0,0,0,0,0,0,0,0,0
22,22,1.10896,405.66846,5.757363,107.92885,0,0,0,0,0,0,0,0,0,0
23,23,1.10898,408.73135,5.6849804,72.14804,0,0,0,0,0,0,0,0,0,0
24,24,1.109,406.90427,4.1525373,111.06405,0,0,0,0,0,0,0,0,0,0
25,25,1.10902,406.04868,6.25945,137.17696,0,0,0,0,0,0,0,0,0,0
26,26,1.10904,405.07593,3.087009,63.392563,0,0,0,0,0,0,0,0,0,0
27,27,1.10906,405.51505,2.1480253,107.04641,0,0,0,0,0,0,0,0,0,0
28,28,1.1090799999999998,405.51477,5.881359,47.9738,0,0,0,0,0,0,0,0,0,0
29,29,1.1091,404.99664,4.244636,119.01662,0,0,0,0,0,0,0,0,0,0
30,30,1.10912,407.3952,3.0967615,114.76612,0,0,0,0,0,0,0,0,0,0
31,31,1.10914,406.25287,4.551503,81.55587,0,0,0,0,0,0,0,0,0,0
32,32,1.10916,403.726,5.2730217,88.69386,0,0,0,0,0,0,0,0,0,0
33,33,1.10918,405.4644,2.5330899,84.2982,0,0,0,0,0,0,0,0,0,0
34,34,1.1092,405.91693,4.2385426,101.918205,0,0,0,0,0,0,0,0,0,0
35,35,1.10922,406.1784,3.3278496,73.72563,0,0,0,0,0,0,0,0,0,0
36,36,1.10924,405.71487,1.4389955,70.49415,0,0,0,0,0,0,0,0,0,0
37,37,1.10926,403.94382,1.8518437,31.232155,0,0,0,0,0,0,0,0,0,0
38,38,1.10928,405.5328,2.894496,114.10498,0,0,0,0,0,0,0,0,0,0
39,39,1.1093,405.356,3.7567399,47.98764,0,0,0,0,0,0,0,0,0,0
40,40,1.10932,404.07053,3.4083605,64.950035,0,0,0,0,0,0,0,0,0,0
41,41,1.10934,401.4553,2.76141,43.504997,0,0,0,0,0,0,0,0,0,0
42,42,1.10936,403.78107,1.5399312,74.15292,0,0,0,0,0,0,0,0,0,0
43,43,1.10938,404.0926,0.6053419,18.472118,0,0,0,0,0,0,0,0,0,0
44,44,1.1094,401.9989,1.8540643,86.23645,0,0,0,0,0,0,0,0,0,0
