Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1239670510339703,395.1581,11.182967,321.11032,0,0,0,0,0,0,0,0,0,0
1,1,1.12398,393.1026,12.820359,275.24023,0,0,0,0,0,0,0,0,0,0
2,2,1.124,391.89664,12.526332,345.4182,0,0,0,0,0,0,0,0,0,0
3,3,1.12402,394.77878,9.828072,282.52625,0,0,0,0,0,0,0,0,0,0
4,4,1.12404,393.85684,12.01957,302.8639,0,0,0,0,0,0,0,0,0,0
5,5,1.12406,392.5412,14.245916,324.70172,0,0,0,0,0,0,0,0,0,0
6,6,1.12408,392.31052,13.024682,327.36252,0,0,0,0,0,0,0,0,0,0
7,7,1.1241,394.2306,13.600083,282.86075,0,0,0,0,0,0,0,0,0,0
8,8,1.12412,392.17712,11.418169,315.53696,0,0,0,0,0,0,0,0,0,0
9,9,1.12414,392.61353,12.033229,265.04016,0,0,0,0,0,0,0,0,0,0
10,10,1.12416,392.64465,10.381891,275.24457,0,0,0,0,0,0,0,0,0,0
11,11,1.12418,393.8881,11.092839,283.15585,0,0,0,0,0,0,0,0,0,0
12,12,1.1242,396.97806,12.973624,270.73276,0,0,0,0,0,0,0,0,0,0
13,13,1.12422,395.46777,11.860503,334.2013,0,0,0,0,0,0,0,0,0,0
14,14,1.12424,391.48428,10.779499,260.38354,0,0,0,0,0,0,0,0,0,0
15,15,1.12426,394.25797,10.794139,320.27917,0,0,0,0,0,0,0,0,0,0
16,16,1.12428,394.60623,11.746467,371.00735,0,0,0,0,0,0,0,0,0,0
17,17,1.1243,393.32248,12.1194315,244.0174,0,0,0,0,0,0,0,0,0,0
18,18,1.12432,397.07495,12.229868,281.61615,0,0,0,0,0,0,0,0,0,0
19,19,1.12434,395.31348,12.008458,280.19128,0,0,0,0,0,0,0,0,0,0
20,20,1.12436,393.59064,10.334849,291.87183,0,0,0,0,0,0,0,0,0,0
21,21,1.12438,398.22498,10.79033,272.7334,0,0,0,0,0,0,0,0,0,0
22,22,1.1243999999999998,396.3947,11.583176,302.3964,0,0,0,0,0,0,0,0,0,0
