Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1163666174259783,407.5253,-12.81326,-252.83997,0,0,0,0,0,0,0,0,0,0
1,1,1.11638,409.43988,-11.784305,-260.4281,0,0,0,0,0,0,0,0,0,0
2,2,1.1164,411.13846,-11.161133,-279.48663,0,0,0,0,0,0,0,0,0,0
3,3,1.11642,409.09006,-12.674558,-299.2187,0,0,0,0,0,0,0,0,0,0
4,4,1.11644,408.85538,-11.386824,-280.50323,0,0,0,0,0,0,0,0,0,0
5,5,1.11646,408.7129,-12.097382,-286.59232,0,0,0,0,0,0,0,0,0,0
6,6,1.11648,410.35046,-10.538554,-274.18445,0,0,0,0,0,0,0,0,0,0
7,7,1.1165,408.65613,-10.680484,-267.96143,0,0,0,0,0,0,0,0,0,0
8,8,1.11652,411.9373,-10.558619,-299.74588,0,0,0,0,0,0,0,0,0,0
9,9,1.11654,411.25052,-11.221844,-243.1296,0,0,0,0,0,0,0,0,0,0
10,10,1.11656,409.48138,-10.659708,-268.03024,0,0,0,0,0,0,0,0,0,0
11,11,1.11658,409.45737,-12.959872,-268.2624,0,0,0,0,0,0,0,0,0,0
12,12,1.1166,411.0087,-10.0824995,-302.28046,0,0,0,0,0,0,0,0,0,0
13,13,1.11662,409.25964,-11.418169,-262.73917,0,0,0,0,0,0,0,0,0,0
14,14,1.11664,409.48154,-11.925704,-258.58188,0,0,0,0,0,0,0,0,0,0
15,15,1.11666,410.8982,-11.453029,-299.42938,0,0,0,0,0,0,0,0,0,0
16,16,1.11668,411.10828,-11.115647,-289.79504,0,0,0,0,0,0,0,0,0,0
17,17,1.1167,410.36252,-11.756362,-198.43604,0,0,0,0,0,0,0,0,0,0
18,18,1.11672,410.9271,-10.916635,-276.0596,0,0,0,0,0,0,0,0,0,0
19,19,1.1167399999999998,411.10492,-12.36737,-314.612,0,0,0,0,0,0,0,0,0,0
20,20,1.11676,410.46243,-10.585888,-252.39331,0,0,0,0,0,0,0,0,0,0
21,21,1.11678,410.39194,-11.002522,-250.29813,0,0,0,0,0,0,0,0,0,0
22,22,1.1168,410.74582,-9.73078,-252.61125,0,0,0,0,0,0,0,0,0,0
23,23,1.11682,412.24976,-10.382934,-200.39062,0,0,0,0,0,0,0,0,0,0
24,24,1.11684,409.7536,-11.908937,-270.39478,0,0,0,0,0,0,0,0,0,0
25,25,1.11686,411.25522,-10.616309,-283.18555,0,0,0,0,0,0,0,0,0,0
26,26,1.11688,410.71957,-10.0965185,-287.18298,0,0,0,0,0,0,0,0,0,0
27,27,1.1169,412.28323,-9.150776,-190.43762,0,0,0,0,0,0,0,0,0,0
28,28,1.11692,413.24606,-10.67129,-251.81888,0,0,0,0,0,0,0,0,0,0
29,29,1.11694,411.61472,-10.95949,-213.79353,0,0,0,0,0,0,0,0,0,0
30,30,1.11696,410.66092,-10.9371605,-235.8831,0,0,0,0,0,0,0,0,0,0
31,31,1.11698,409.58575,-10.021376,-185.28468,0,0,0,0,0,0,0,0,0,0
32,32,1.117,410.2492,-12.800404,-274.64752,0,0,0,0,0,0,0,0,0,0
33,33,1.11702,410.4619,-11.15985,-271.39926,0,0,0,0,0,0,0,0,0,0
34,34,1.11704,410.61157,-8.693994,-269.4894,0,0,0,0,0,0,0,0,0,0
35,35,1.11706,411.05658,-10.542889,-242.67703,0,0,0,0,0,0,0,0,0,0
36,36,1.11708,410.70316,-10.928878,-279.68658,0,0,0,0,0,0,0,0,0,0
37,37,1.1171,410.86395,-10.597171,-293.80542,0,0,0,0,0,0,0,0,0,0
38,38,1.11712,409.9276,-8.742367,-265.45126,0,0,0,0,0,0,0,0,0,0
39,39,1.11714,410.9415,-11.282871,-219.57695,0,0,0,0,0,0,0,0,0,0
40,40,1.11716,411.27002,-9.7289915,-255.50647,0,0,0,0,0,0,0,0,0,0
41,41,1.1171799999999998,412.4189,-10.098906,-222.14291,0,0,0,0,0,0,0,0,0,0
42,42,1.1172,411.24286,-9.686126,-229.85606,0,0,0,0,0,0,0,0,0,0
43,43,1.11722,412.3219,-9.1737585,-207.18506,0,0,0,0,0,0,0,0,0,0
44,44,1.11724,411.04764,-8.745919,-221.82043,0,0,0,0,0,0,0,0,0,0
45,45,1.11726,410.85464,-9.097622,-262.8493,0,0,0,0,0,0,0,0,0,0
46,46,1.11728,411.95367,-7.6474977,-197.65685,0,0,0,0,0,0,0,0,0,0
47,47,1.1173,411.14938,-8.506687,-242.88255,0,0,0,0,0,0,0,0,0,0
48,48,1.11732,412.7476,-8.42379,-263.47836,0,0,0,0,0,0,0,0,0,0
49,49,1.11734,411.72263,-9.922199,-273.44446,0,0,0,0,0,0,0,0,0,0
50,50,1.11736,412.2395,-10.404979,-209.42102,0,0,0,0,0,0,0,0,0,0
51,51,1.11738,411.46725,-9.826112,-185.88654,0,0,0,0,0,0,0,0,0,0
52,52,1.1174,412.77567,-9.179642,-203.42372,0,0,0,0,0,0,0,0,0,0
53,53,1.11742,411.36597,-8.6479645,-194.35484,0,0,0,0,0,0,0,0,0,0
54,54,1.11744,411.96112,-9.87634,-209.52315,0,0,0,0,0,0,0,0,0,0
55,55,1.11746,410.00842,-8.507811,-195.02303,0,0,0,0,0,0,0,0,0,0
56,56,1.11748,411.99854,-9.655003,-237.96167,0,0,0,0,0,0,0,0,0,0
57,57,1.1175,411.47287,-9.164735,-219.37581,0,0,0,0,0,0,0,0,0,0
58,58,1.1175199999999998,410.98047,-9.839085,-206.40134,0,0,0,0,0,0,0,0,0,0
59,59,1.11754,410.9595,-9.194401,-212.93254,0,0,0,0,0,0,0,0,0,0
60,60,1.11756,412.06033,-7.990556,-250.23422,0,0,0,0,0,0,0,0,0,0
61,61,1.11758,411.4592,-8.3182955,-214.05426,0,0,0,0,0,0,0,0,0,0
62,62,1.1176,412.32022,-9.906076,-206.96906,0,0,0,0,0,0,0,0,0,0
63,63,1.11762,412.89648,-7.8774805,-206.16115,0,0,0,0,0,0,0,0,0,0
64,64,1.11764,413.10983,-8.874912,-172.3735,0,0,0,0,0,0,0,0,0,0
65,65,1.11766,410.14557,-7.760875,-211.49614,0,0,0,0,0,0,0,0,0,0
66,66,1.11768,410.88785,-8.02735,-240.37842,0,0,0,0,0,0,0,0,0,0
67,67,1.1177,411.09708,-7.216094,-205.11356,0,0,0,0,0,0,0,0,0,0
68,68,1.11772,410.55856,-8.72251,-261.149,0,0,0,0,0,0,0,0,0,0
69,69,1.11774,411.00513,-8.486729,-205.49168,0,0,0,0,0,0,0,0,0,0
70,70,1.11776,412.54907,-6.277165,-201.77899,0,0,0,0,0,0,0,0,0,0
71,71,1.11778,412.15942,-6.990521,-198.59973,0,0,0,0,0,0,0,0,0,0
72,72,1.1178,411.85944,-7.3070474,-195.56467,0,0,0,0,0,0,0,0,0,0
73,73,1.11782,412.17178,-8.055748,-204.66289,0,0,0,0,0,0,0,0,0,0
74,74,1.11784,411.9399,-6.7781434,-135.69322,0,0,0,0,0,0,0,0,0,0
75,75,1.11786,411.3471,-8.7014475,-167.33469,0,0,0,0,0,0,0,0,0,0
76,76,1.11788,409.6367,-8.663071,-209.50426,0,0,0,0,0,0,0,0,0,0
77,77,1.1179,410.3964,-7.8271084,-192.08717,0,0,0,0,0,0,0,0,0,0
78,78,1.11792,411.27313,-7.5138936,-169.55447,0,0,0,0,0,0,0,0,0,0
79,79,1.11794,409.872,-7.98789,-164.13292,0,0,0,0,0,0,0,0,0,0
80,80,1.1179599999999998,410.86343,-8.766,-183.15468,0,0,0,0,0,0,0,0,0,0
81,81,1.11798,412.58624,-5.607889,-177.31126,0,0,0,0,0,0,0,0,0,0
82,82,1.118,411.9808,-7.1649275,-162.00551,0,0,0,0,0,0,0,0,0,0
83,83,1.11802,411.26382,-8.982475,-178.73311,0,0,0,0,0,0,0,0,0,0
84,84,1.11804,410.08594,-6.8889794,-162.04936,0,0,0,0,0,0,0,0,0,0
85,85,1.11806,411.54028,-7.7550883,-156.20924,0,0,0,0,0,0,0,0,0,0
86,86,1.11808,411.38156,-5.831678,-193.91937,0,0,0,0,0,0,0,0,0,0
87,87,1.1181,409.29886,-6.3478093,-170.07654,0,0,0,0,0,0,0,0,0,0
88,88,1.11812,411.43286,-7.232016,-188.9685,0,0,0,0,0,0,0,0,0,0
89,89,1.11814,411.14682,-7.7846265,-174.72649,0,0,0,0,0,0,0,0,0,0
90,90,1.11816,411.26334,-9.0331135,-171.25931,0,0,0,0,0,0,0,0,0,0
