Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173040699763363,389.62167,-12.096254,-241.0743,0,0,0,0,0,0,0,0,0,0
1,1,1.17306,388.89517,-9.831232,-261.9642,0,0,0,0,0,0,0,0,0,0
2,2,1.17308,389.25064,-10.379515,-249.08629,0,0,0,0,0,0,0,0,0,0
3,3,1.1731,388.62125,-9.638815,-296.60007,0,0,0,0,0,0,0,0,0,0
4,4,1.17312,389.51892,-10.957598,-229.89005,0,0,0,0,0,0,0,0,0,0
5,5,1.1731399999999998,387.4747,-9.714057,-247.83383,0,0,0,0,0,0,0,0,0,0
6,6,1.17316,388.73157,-10.307159,-258.85837,0,0,0,0,0,0,0,0,0,0
7,7,1.17318,390.24017,-8.94664,-275.07642,0,0,0,0,0,0,0,0,0,0
8,8,1.1732,389.5031,-10.768576,-274.57278,0,0,0,0,0,0,0,0,0,0
9,9,1.17322,389.25134,-10.845401,-267.61182,0,0,0,0,0,0,0,0,0,0
10,10,1.1732399999999998,389.654,-12.188318,-293.73904,0,0,0,0,0,0,0,0,0,0
11,11,1.17326,389.4036,-10.097926,-240.24434,0,0,0,0,0,0,0,0,0,0
12,12,1.17328,388.26178,-11.334889,-269.25647,0,0,0,0,0,0,0,0,0,0
13,13,1.1733,389.70178,-11.20351,-273.88428,0,0,0,0,0,0,0,0,0,0
14,14,1.17332,388.2695,-10.143649,-308.16135,0,0,0,0,0,0,0,0,0,0
15,15,1.17334,390.4114,-9.512161,-278.083,0,0,0,0,0,0,0,0,0,0
16,16,1.17336,390.079,-11.773573,-247.81166,0,0,0,0,0,0,0,0,0,0
17,17,1.17338,390.16452,-10.801741,-281.145,0,0,0,0,0,0,0,0,0,0
18,18,1.1734,388.605,-11.419925,-299.1318,0,0,0,0,0,0,0,0,0,0
19,19,1.17342,389.7642,-10.193945,-287.20465,0,0,0,0,0,0,0,0,0,0
20,20,1.17344,389.48975,-13.172008,-287.73236,0,0,0,0,0,0,0,0,0,0
21,21,1.17346,389.13358,-10.105031,-249.90782,0,0,0,0,0,0,0,0,0,0
22,22,1.17348,389.918,-12.076046,-300.62604,0,0,0,0,0,0,0,0,0,0
23,23,1.1735,390.31393,-11.047814,-280.20047,0,0,0,0,0,0,0,0,0,0
24,24,1.17352,391.2612,-10.678619,-329.2768,0,0,0,0,0,0,0,0,0,0
25,25,1.17354,390.72223,-10.473328,-270.76788,0,0,0,0,0,0,0,0,0,0
26,26,1.17356,390.7208,-11.950803,-286.09348,0,0,0,0,0,0,0,0,0,0
27,27,1.1735799999999998,390.48956,-10.326222,-276.0268,0,0,0,0,0,0,0,0,0,0
28,28,1.1736,391.388,-11.741864,-318.9945,0,0,0,0,0,0,0,0,0,0
29,29,1.17362,391.65356,-11.537467,-273.32742,0,0,0,0,0,0,0,0,0,0
30,30,1.17364,391.4537,-10.788537,-278.2477,0,0,0,0,0,0,0,0,0,0
31,31,1.17366,391.63113,-11.462603,-245.9678,0,0,0,0,0,0,0,0,0,0
32,32,1.17368,391.99136,-13.124024,-292.60736,0,0,0,0,0,0,0,0,0,0
33,33,1.1737,390.93323,-12.435917,-277.95572,0,0,0,0,0,0,0,0,0,0
34,34,1.17372,392.8666,-11.903584,-242.15878,0,0,0,0,0,0,0,0,0,0
35,35,1.17374,390.56323,-11.887015,-297.67694,0,0,0,0,0,0,0,0,0,0
36,36,1.17376,391.0057,-12.04858,-254.82088,0,0,0,0,0,0,0,0,0,0
37,37,1.17378,391.74338,-11.873368,-292.67334,0,0,0,0,0,0,0,0,0,0
38,38,1.1738,393.2959,-10.919249,-284.6651,0,0,0,0,0,0,0,0,0,0
39,39,1.17382,391.73306,-11.571736,-246.62958,0,0,0,0,0,0,0,0,0,0
40,40,1.17384,393.066,-11.004876,-276.85764,0,0,0,0,0,0,0,0,0,0
41,41,1.17386,391.78204,-11.452843,-284.2712,0,0,0,0,0,0,0,0,0,0
42,42,1.17388,391.39117,-12.462275,-269.04935,0,0,0,0,0,0,0,0,0,0
43,43,1.1739,392.19748,-11.878774,-264.67825,0,0,0,0,0,0,0,0,0,0
44,44,1.17392,392.49863,-13.068282,-320.85834,0,0,0,0,0,0,0,0,0,0
45,45,1.17394,392.49756,-13.015863,-276.6049,0,0,0,0,0,0,0,0,0,0
