Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1104299069607393,397.0875,-0.8785271,-34.692497,0,0,0,0,0,0,0,0,0,0
1,1,1.11044,395.69565,-0.64155483,-51.66025,0,0,0,0,0,0,0,0,0,0
2,2,1.11046,395.1439,-1.9927826,-23.730604,0,0,0,0,0,0,0,0,0,0
3,3,1.11048,394.79877,-0.44890368,-62.286327,0,0,0,0,0,0,0,0,0,0
4,4,1.1105,395.59186,-1.6731188,-36.39209,0,0,0,0,0,0,0,0,0,0
5,5,1.11052,395.53345,-0.77583873,-38.62841,0,0,0,0,0,0,0,0,0,0
6,6,1.11054,396.32538,-2.1680803,-52.57841,0,0,0,0,0,0,0,0,0,0
7,7,1.11056,393.7797,-1.1151791,-37.036015,0,0,0,0,0,0,0,0,0,0
8,8,1.11058,393.55142,-2.8702574,-63.603752,0,0,0,0,0,0,0,0,0,0
9,9,1.1106,395.10394,-2.484566,-24.079243,0,0,0,0,0,0,0,0,0,0
10,10,1.11062,394.66415,-3.7357852,-48.9895,0,0,0,0,0,0,0,0,0,0
11,11,1.1106399999999998,395.47812,-1.249269,-107.562256,0,0,0,0,0,0,0,0,0,0
12,12,1.11066,392.90536,-1.6645033,-56.344063,0,0,0,0,0,0,0,0,0,0
13,13,1.11068,394.25903,-2.5397966,-24.655376,0,0,0,0,0,0,0,0,0,0
14,14,1.1107,396.4689,-2.0340002,-89.4819,0,0,0,0,0,0,0,0,0,0
15,15,1.11072,392.70847,-3.4745362,-74.740685,0,0,0,0,0,0,0,0,0,0
16,16,1.11074,393.1931,-3.166907,-43.501686,0,0,0,0,0,0,0,0,0,0
17,17,1.11076,393.1062,-2.8916197,-57.65215,0,0,0,0,0,0,0,0,0,0
18,18,1.11078,394.93375,-3.3834715,-77.42772,0,0,0,0,0,0,0,0,0,0
19,19,1.1108,393.14484,-4.1470532,-67.35514,0,0,0,0,0,0,0,0,0,0
20,20,1.11082,393.19788,-4.4094934,-43.884415,0,0,0,0,0,0,0,0,0,0
21,21,1.11084,392.8696,-3.43932,-96.95918,0,0,0,0,0,0,0,0,0,0
22,22,1.11086,391.27432,-3.540644,-58.6461,0,0,0,0,0,0,0,0,0,0
23,23,1.11088,392.5093,-2.6387498,-78.637886,0,0,0,0,0,0,0,0,0,0
24,24,1.1109,394.21588,-2.295177,-58.677505,0,0,0,0,0,0,0,0,0,0
25,25,1.11092,393.53238,-2.784782,-67.746086,0,0,0,0,0,0,0,0,0,0
26,26,1.11094,392.758,-5.1619844,-93.80127,0,0,0,0,0,0,0,0,0,0
27,27,1.11096,394.51343,-4.3368664,-67.038055,0,0,0,0,0,0,0,0,0,0
28,28,1.11098,391.7475,-3.198473,-75.687256,0,0,0,0,0,0,0,0,0,0
29,29,1.111,392.99176,-4.9062095,-103.06496,0,0,0,0,0,0,0,0,0,0
30,30,1.11102,393.39062,-5.386857,-109.8578,0,0,0,0,0,0,0,0,0,0
31,31,1.11104,389.30292,-4.5964327,-81.86006,0,0,0,0,0,0,0,0,0,0
32,32,1.11106,394.17343,-3.8336055,-74.69655,0,0,0,0,0,0,0,0,0,0
33,33,1.1110799999999998,391.0757,-4.704773,-89.94905,0,0,0,0,0,0,0,0,0,0
34,34,1.1111,392.646,-4.7170644,-93.666435,0,0,0,0,0,0,0,0,0,0
35,35,1.11112,391.19754,-4.0097847,-87.325516,0,0,0,0,0,0,0,0,0,0
36,36,1.11114,392.1996,-5.767973,-121.69886,0,0,0,0,0,0,0,0,0,0
37,37,1.11116,391.7733,-6.683467,-111.4351,0,0,0,0,0,0,0,0,0,0
38,38,1.11118,391.6497,-3.7423084,-85.29241,0,0,0,0,0,0,0,0,0,0
39,39,1.1112,391.37207,-5.7647734,-129.3714,0,0,0,0,0,0,0,0,0,0
40,40,1.11122,392.03033,-3.0166426,-121.16456,0,0,0,0,0,0,0,0,0,0
41,41,1.11124,391.4663,-5.4855113,-97.54423,0,0,0,0,0,0,0,0,0,0
42,42,1.11126,390.08234,-5.1905575,-107.009476,0,0,0,0,0,0,0,0,0,0
43,43,1.11128,390.3704,-3.924014,-116.21537,0,0,0,0,0,0,0,0,0,0
44,44,1.1113,390.9009,-4.613291,-134.3832,0,0,0,0,0,0,0,0,0,0
45,45,1.11132,389.5162,-4.522457,-148.87836,0,0,0,0,0,0,0,0,0,0
46,46,1.11134,391.781,-3.9755082,-114.75182,0,0,0,0,0,0,0,0,0,0
47,47,1.11136,392.226,-4.3251534,-100.30027,0,0,0,0,0,0,0,0,0,0
48,48,1.11138,390.22327,-5.809345,-108.06641,0,0,0,0,0,0,0,0,0,0
49,49,1.1114,389.95978,-5.389352,-129.275,0,0,0,0,0,0,0,0,0,0
50,50,1.11142,390.60666,-7.031611,-111.012,0,0,0,0,0,0,0,0,0,0
51,51,1.11144,389.65228,-6.4876337,-166.50575,0,0,0,0,0,0,0,0,0,0
52,52,1.11146,390.71823,-6.2828436,-126.95514,0,0,0,0,0,0,0,0,0,0
53,53,1.11148,389.60638,-5.659684,-126.561295,0,0,0,0,0,0,0,0,0,0
54,54,1.1115,389.92957,-5.5657473,-156.07536,0,0,0,0,0,0,0,0,0,0
55,55,1.1115199999999998,387.87363,-4.9604907,-152.72661,0,0,0,0,0,0,0,0,0,0
56,56,1.11154,388.7597,-4.104721,-133.13577,0,0,0,0,0,0,0,0,0,0
57,57,1.11156,388.24023,-6.189982,-124.17486,0,0,0,0,0,0,0,0,0,0
