Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1727186066188071,388.29166,-8.7288,-208.8161,0,0,0,0,0,0,0,0,0,0
1,1,1.17272,386.8531,-10.85043,-263.56174,0,0,0,0,0,0,0,0,0,0
2,2,1.17274,386.88647,-11.043188,-172.09134,0,0,0,0,0,0,0,0,0,0
3,3,1.17276,388.35645,-8.637867,-246.45996,0,0,0,0,0,0,0,0,0,0
4,4,1.17278,386.57538,-10.866438,-269.2653,0,0,0,0,0,0,0,0,0,0
5,5,1.1727999999999998,388.92047,-10.370675,-254.11438,0,0,0,0,0,0,0,0,0,0
6,6,1.17282,390.52753,-8.631615,-295.13348,0,0,0,0,0,0,0,0,0,0
7,7,1.17284,389.9008,-10.285407,-233.04889,0,0,0,0,0,0,0,0,0,0
8,8,1.17286,387.17358,-6.957758,-259.20013,0,0,0,0,0,0,0,0,0,0
9,9,1.17288,389.31998,-11.932191,-270.59433,0,0,0,0,0,0,0,0,0,0
10,10,1.1729,386.9481,-10.933175,-276.07288,0,0,0,0,0,0,0,0,0,0
11,11,1.17292,387.74213,-8.957071,-236.249,0,0,0,0,0,0,0,0,0,0
12,12,1.17294,389.08908,-9.315855,-244.21759,0,0,0,0,0,0,0,0,0,0
13,13,1.17296,388.06485,-11.495682,-222.37746,0,0,0,0,0,0,0,0,0,0
14,14,1.17298,391.03806,-9.253815,-211.52513,0,0,0,0,0,0,0,0,0,0
15,15,1.173,388.1757,-10.612225,-248.89821,0,0,0,0,0,0,0,0,0,0
16,16,1.17302,389.164,-10.010491,-241.46829,0,0,0,0,0,0,0,0,0,0
17,17,1.17304,387.98068,-9.324678,-228.66422,0,0,0,0,0,0,0,0,0,0
18,18,1.17306,389.49295,-9.082096,-250.32484,0,0,0,0,0,0,0,0,0,0
19,19,1.17308,388.37415,-9.361496,-245.08119,0,0,0,0,0,0,0,0,0,0
20,20,1.1731,389.52298,-11.823434,-228.06384,0,0,0,0,0,0,0,0,0,0
21,21,1.17312,388.83072,-11.496711,-274.15253,0,0,0,0,0,0,0,0,0,0
22,22,1.1731399999999998,387.33002,-11.248435,-286.52704,0,0,0,0,0,0,0,0,0,0
23,23,1.17316,389.34103,-9.62636,-273.89215,0,0,0,0,0,0,0,0,0,0
24,24,1.17318,388.5756,-11.457069,-273.7729,0,0,0,0,0,0,0,0,0,0
25,25,1.1732,389.70874,-11.293696,-289.67645,0,0,0,0,0,0,0,0,0,0
26,26,1.17322,387.55008,-12.407997,-236.75464,0,0,0,0,0,0,0,0,0,0
27,27,1.1732399999999998,389.61313,-11.391948,-278.63873,0,0,0,0,0,0,0,0,0,0
28,28,1.17326,389.77188,-11.07703,-261.6245,0,0,0,0,0,0,0,0,0,0
29,29,1.17328,391.49033,-12.01665,-272.8078,0,0,0,0,0,0,0,0,0,0
30,30,1.1733,388.8229,-10.311311,-265.35312,0,0,0,0,0,0,0,0,0,0
31,31,1.17332,390.11746,-12.226645,-247.79008,0,0,0,0,0,0,0,0,0,0
32,32,1.17334,388.58807,-8.884836,-269.69077,0,0,0,0,0,0,0,0,0,0
33,33,1.17336,388.33517,-10.126744,-299.56442,0,0,0,0,0,0,0,0,0,0
34,34,1.17338,390.76266,-11.302255,-279.45392,0,0,0,0,0,0,0,0,0,0
35,35,1.1734,387.9364,-11.872444,-306.30743,0,0,0,0,0,0,0,0,0,0
36,36,1.17342,389.22882,-10.49047,-298.0492,0,0,0,0,0,0,0,0,0,0
37,37,1.17344,391.01596,-12.224703,-306.3608,0,0,0,0,0,0,0,0,0,0
38,38,1.17346,390.43835,-11.513224,-285.02435,0,0,0,0,0,0,0,0,0,0
39,39,1.17348,389.0983,-12.258212,-270.9755,0,0,0,0,0,0,0,0,0,0
40,40,1.1735,390.89163,-10.8488245,-265.43008,0,0,0,0,0,0,0,0,0,0
41,41,1.17352,390.75784,-11.540507,-266.4095,0,0,0,0,0,0,0,0,0,0
42,42,1.17354,389.413,-11.143678,-321.0604,0,0,0,0,0,0,0,0,0,0
43,43,1.17356,390.0956,-9.517572,-316.4038,0,0,0,0,0,0,0,0,0,0
44,44,1.1735799999999998,391.31647,-14.468169,-307.72174,0,0,0,0,0,0,0,0,0,0
45,45,1.1736,390.25983,-11.596145,-241.63702,0,0,0,0,0,0,0,0,0,0
46,46,1.17362,389.08832,-12.098127,-276.93356,0,0,0,0,0,0,0,0,0,0
47,47,1.17364,391.99344,-12.737979,-316.90448,0,0,0,0,0,0,0,0,0,0
48,48,1.17366,392.51483,-10.797044,-263.93756,0,0,0,0,0,0,0,0,0,0
49,49,1.17368,391.34317,-11.617652,-301.20703,0,0,0,0,0,0,0,0,0,0
50,50,1.1737,391.93573,-11.7777195,-290.10562,0,0,0,0,0,0,0,0,0,0
51,51,1.17372,391.78592,-11.154116,-283.84723,0,0,0,0,0,0,0,0,0,0
52,52,1.17374,391.9922,-10.85706,-280.15533,0,0,0,0,0,0,0,0,0,0
53,53,1.17376,390.03098,-10.646031,-283.29962,0,0,0,0,0,0,0,0,0,0
54,54,1.17378,390.41193,-12.622841,-300.35806,0,0,0,0,0,0,0,0,0,0
55,55,1.1738,392.4388,-14.166472,-314.86627,0,0,0,0,0,0,0,0,0,0
56,56,1.17382,392.78195,-11.7918005,-292.518,0,0,0,0,0,0,0,0,0,0
57,57,1.17384,393.0711,-11.06166,-290.01212,0,0,0,0,0,0,0,0,0,0
58,58,1.17386,392.55862,-12.305439,-235.41788,0,0,0,0,0,0,0,0,0,0
59,59,1.17388,391.04642,-12.607037,-300.3541,0,0,0,0,0,0,0,0,0,0
60,60,1.1739,393.88028,-11.964814,-315.953,0,0,0,0,0,0,0,0,0,0
61,61,1.17392,393.43457,-12.54407,-276.438,0,0,0,0,0,0,0,0,0,0
62,62,1.17394,391.2515,-11.576324,-324.87677,0,0,0,0,0,0,0,0,0,0
63,63,1.17396,394.18454,-9.975298,-282.62207,0,0,0,0,0,0,0,0,0,0
64,64,1.17398,394.17798,-12.718097,-296.79422,0,0,0,0,0,0,0,0,0,0
65,65,1.174,394.51416,-12.653409,-343.61655,0,0,0,0,0,0,0,0,0,0
66,66,1.1740199999999998,394.58118,-13.389611,-323.718,0,0,0,0,0,0,0,0,0,0
67,67,1.17404,392.71777,-11.42876,-278.51193,0,0,0,0,0,0,0,0,0,0
68,68,1.17406,395.12177,-12.32401,-329.58447,0,0,0,0,0,0,0,0,0,0
69,69,1.17408,392.9307,-13.0157995,-312.2901,0,0,0,0,0,0,0,0,0,0
70,70,1.1741,394.49545,-13.595006,-269.69534,0,0,0,0,0,0,0,0,0,0
71,71,1.17412,394.22266,-12.751822,-306.06772,0,0,0,0,0,0,0,0,0,0
72,72,1.17414,395.46484,-11.904429,-321.7836,0,0,0,0,0,0,0,0,0,0
73,73,1.17416,394.12308,-11.559694,-335.5567,0,0,0,0,0,0,0,0,0,0
74,74,1.17418,394.5432,-13.207088,-316.5704,0,0,0,0,0,0,0,0,0,0
75,75,1.1742,393.1049,-12.781383,-316.8774,0,0,0,0,0,0,0,0,0,0
76,76,1.17422,394.07712,-13.852395,-341.0974,0,0,0,0,0,0,0,0,0,0
77,77,1.17424,395.08395,-11.919692,-331.39062,0,0,0,0,0,0,0,0,0,0
78,78,1.17426,395.54504,-13.083972,-327.88245,0,0,0,0,0,0,0,0,0,0
79,79,1.17428,395.20642,-13.316302,-240.2154,0,0,0,0,0,0,0,0,0,0
80,80,1.1743,395.19937,-9.948764,-278.20508,0,0,0,0,0,0,0,0,0,0
81,81,1.17432,395.24448,-12.881741,-322.1196,0,0,0,0,0,0,0,0,0,0
82,82,1.17434,394.52707,-12.915147,-301.87292,0,0,0,0,0,0,0,0,0,0
83,83,1.1743599999999998,396.203,-11.624273,-314.99652,0,0,0,0,0,0,0,0,0,0
84,84,1.17438,396.36835,-11.921305,-324.13492,0,0,0,0,0,0,0,0,0,0
85,85,1.1744,396.00742,-11.683939,-305.3419,0,0,0,0,0,0,0,0,0,0
86,86,1.17442,397.7028,-14.068581,-261.26715,0,0,0,0,0,0,0,0,0,0
87,87,1.17444,396.40512,-12.051905,-324.3913,0,0,0,0,0,0,0,0,0,0
88,88,1.1744599999999998,397.2431,-13.389782,-278.6532,0,0,0,0,0,0,0,0,0,0
89,89,1.17448,396.1288,-12.852417,-272.57214,0,0,0,0,0,0,0,0,0,0
90,90,1.1745,398.02518,-12.945013,-313.21973,0,0,0,0,0,0,0,0,0,0
91,91,1.17452,396.3679,-12.079592,-301.54788,0,0,0,0,0,0,0,0,0,0
92,92,1.17454,397.05917,-13.534522,-261.4205,0,0,0,0,0,0,0,0,0,0
93,93,1.17456,396.14163,-13.519831,-283.3497,0,0,0,0,0,0,0,0,0,0
94,94,1.17458,396.11548,-13.607274,-267.31943,0,0,0,0,0,0,0,0,0,0
95,95,1.1746,401.6636,-10.446831,-335.20737,0,0,0,0,0,0,0,0,0,0
96,96,1.17462,397.8069,-13.6724615,-249.16,0,0,0,0,0,0,0,0,0,0
97,97,1.17464,398.74158,-11.874701,-259.48267,0,0,0,0,0,0,0,0,0,0
98,98,1.17466,398.75815,-11.20534,-260.81094,0,0,0,0,0,0,0,0,0,0
99,99,1.17468,396.50443,-12.753078,-310.8709,0,0,0,0,0,0,0,0,0,0
100,100,1.1747,398.2772,-12.112406,-292.90054,0,0,0,0,0,0,0,0,0,0
101,101,1.17472,398.68976,-12.434234,-302.05353,0,0,0,0,0,0,0,0,0,0
102,102,1.17474,397.52652,-12.050803,-344.99704,0,0,0,0,0,0,0,0,0,0
103,103,1.17476,400.77945,-13.853892,-321.05383,0,0,0,0,0,0,0,0,0,0
104,104,1.17478,399.05225,-14.815498,-240.92703,0,0,0,0,0,0,0,0,0,0
105,105,1.1747999999999998,398.74283,-14.244546,-305.25192,0,0,0,0,0,0,0,0,0,0
106,106,1.17482,400.33658,-12.185233,-275.58273,0,0,0,0,0,0,0,0,0,0
107,107,1.17484,397.65125,-12.19991,-342.07217,0,0,0,0,0,0,0,0,0,0
108,108,1.17486,399.90906,-12.799482,-322.66562,0,0,0,0,0,0,0,0,0,0
109,109,1.17488,398.25803,-12.536993,-319.55896,0,0,0,0,0,0,0,0,0,0
110,110,1.1749,397.7868,-13.926117,-269.4596,0,0,0,0,0,0,0,0,0,0
111,111,1.17492,399.7172,-13.60639,-304.40222,0,0,0,0,0,0,0,0,0,0
112,112,1.17494,400.88403,-12.842696,-300.00723,0,0,0,0,0,0,0,0,0,0
113,113,1.17496,401.43127,-13.11831,-301.44815,0,0,0,0,0,0,0,0,0,0
114,114,1.17498,400.8112,-12.578798,-304.35483,0,0,0,0,0,0,0,0,0,0
115,115,1.175,400.17035,-12.938377,-356.9459,0,0,0,0,0,0,0,0,0,0
116,116,1.17502,399.22144,-11.888124,-332.47705,0,0,0,0,0,0,0,0,0,0
117,117,1.17504,401.81583,-12.073694,-334.45715,0,0,0,0,0,0,0,0,0,0
118,118,1.17506,401.7063,-10.571924,-322.57928,0,0,0,0,0,0,0,0,0,0
119,119,1.17508,401.23676,-14.832186,-319.9367,0,0,0,0,0,0,0,0,0,0
120,120,1.1751,403.04276,-13.12908,-296.02448,0,0,0,0,0,0,0,0,0,0
121,121,1.17512,400.88046,-12.077069,-302.74777,0,0,0,0,0,0,0,0,0,0
122,122,1.17514,401.4622,-11.739176,-303.31744,0,0,0,0,0,0,0,0,0,0
123,123,1.17516,402.4789,-13.389263,-268.97946,0,0,0,0,0,0,0,0,0,0
124,124,1.17518,402.1918,-13.027741,-344.969,0,0,0,0,0,0,0,0,0,0
125,125,1.1752,402.1778,-13.593085,-291.06888,0,0,0,0,0,0,0,0,0,0
126,126,1.17522,402.0768,-13.981478,-313.0625,0,0,0,0,0,0,0,0,0,0
127,127,1.1752399999999998,402.02148,-13.050673,-285.63312,0,0,0,0,0,0,0,0,0,0
128,128,1.17526,402.5742,-12.921021,-291.40057,0,0,0,0,0,0,0,0,0,0
129,129,1.17528,403.55087,-12.459577,-355.84564,0,0,0,0,0,0,0,0,0,0
130,130,1.1753,403.77747,-11.318165,-315.14124,0,0,0,0,0,0,0,0,0,0
131,131,1.17532,401.4947,-13.185305,-300.52628,0,0,0,0,0,0,0,0,0,0
132,132,1.17534,400.45416,-12.963298,-342.52087,0,0,0,0,0,0,0,0,0,0
133,133,1.17536,402.8356,-12.478502,-289.8111,0,0,0,0,0,0,0,0,0,0
134,134,1.17538,403.2408,-13.518281,-325.5222,0,0,0,0,0,0,0,0,0,0
135,135,1.1754,405.09732,-13.49871,-273.1102,0,0,0,0,0,0,0,0,0,0
136,136,1.17542,402.88632,-11.913213,-335.3894,0,0,0,0,0,0,0,0,0,0
137,137,1.17544,403.68152,-13.583052,-324.02075,0,0,0,0,0,0,0,0,0,0
138,138,1.17546,404.27536,-12.429057,-334.7979,0,0,0,0,0,0,0,0,0,0
139,139,1.17548,405.50424,-12.21023,-306.8048,0,0,0,0,0,0,0,0,0,0
140,140,1.1755,403.62836,-9.985277,-349.09448,0,0,0,0,0,0,0,0,0,0
141,141,1.17552,403.75586,-11.013109,-360.11423,0,0,0,0,0,0,0,0,0,0
142,142,1.17554,405.68793,-12.796849,-343.2901,0,0,0,0,0,0,0,0,0,0
