Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.186140667601886,408.7078,11.468159,320.18674,0,0,0,0,0,0,0,0,0,0
1,1,1.18616,408.70044,12.72402,283.11914,0,0,0,0,0,0,0,0,0,0
2,2,1.18618,410.17963,11.381249,280.09808,0,0,0,0,0,0,0,0,0,0
3,3,1.1862,410.04233,10.815954,270.049,0,0,0,0,0,0,0,0,0,0
4,4,1.18622,408.20975,12.132249,313.72272,0,0,0,0,0,0,0,0,0,0
5,5,1.18624,409.27542,13.382958,229.24062,0,0,0,0,0,0,0,0,0,0
6,6,1.18626,407.92923,12.247661,315.38144,0,0,0,0,0,0,0,0,0,0
7,7,1.18628,408.91193,13.10786,321.1605,0,0,0,0,0,0,0,0,0,0
8,8,1.1863,408.0599,12.115591,260.67923,0,0,0,0,0,0,0,0,0,0
9,9,1.18632,411.3966,11.899509,281.0764,0,0,0,0,0,0,0,0,0,0
10,10,1.18634,407.71786,11.891655,276.02524,0,0,0,0,0,0,0,0,0,0
11,11,1.18636,408.17944,10.556947,297.9637,0,0,0,0,0,0,0,0,0,0
12,12,1.18638,410.9449,12.654093,284.2461,0,0,0,0,0,0,0,0,0,0
13,13,1.1864,408.54767,10.262201,286.4401,0,0,0,0,0,0,0,0,0,0
14,14,1.18642,410.14133,10.526328,258.57483,0,0,0,0,0,0,0,0,0,0
15,15,1.18644,411.2869,11.612399,246.79004,0,0,0,0,0,0,0,0,0,0
16,16,1.1864599999999998,410.1493,10.080693,269.39914,0,0,0,0,0,0,0,0,0,0
17,17,1.18648,408.00372,10.4580555,326.75488,0,0,0,0,0,0,0,0,0,0
18,18,1.1865,408.74936,12.329472,224.65085,0,0,0,0,0,0,0,0,0,0
19,19,1.18652,410.46683,12.729448,312.06052,0,0,0,0,0,0,0,0,0,0
20,20,1.18654,411.2467,12.015269,218.30865,0,0,0,0,0,0,0,0,0,0
21,21,1.1865599999999998,411.4487,9.486487,257.12573,0,0,0,0,0,0,0,0,0,0
22,22,1.18658,410.29926,10.079442,306.41394,0,0,0,0,0,0,0,0,0,0
23,23,1.1866,412.40994,13.562044,257.0581,0,0,0,0,0,0,0,0,0,0
24,24,1.18662,409.6176,10.485047,259.52917,0,0,0,0,0,0,0,0,0,0
25,25,1.18664,413.18866,12.251416,279.294,0,0,0,0,0,0,0,0,0,0
26,26,1.18666,410.31628,13.4341545,281.06,0,0,0,0,0,0,0,0,0,0
27,27,1.18668,409.23944,10.539819,299.9595,0,0,0,0,0,0,0,0,0,0
28,28,1.1867,411.85263,11.730884,297.49243,0,0,0,0,0,0,0,0,0,0
29,29,1.18672,410.94318,11.569585,253.94466,0,0,0,0,0,0,0,0,0,0
30,30,1.18674,409.9958,11.842292,251.77382,0,0,0,0,0,0,0,0,0,0
31,31,1.18676,412.5813,9.262514,256.016,0,0,0,0,0,0,0,0,0,0
32,32,1.18678,410.81268,12.3909645,254.8732,0,0,0,0,0,0,0,0,0,0
33,33,1.1868,410.5662,10.21078,219.48552,0,0,0,0,0,0,0,0,0,0
34,34,1.18682,410.00815,10.500221,276.0881,0,0,0,0,0,0,0,0,0,0
35,35,1.18684,410.9491,11.23196,280.09152,0,0,0,0,0,0,0,0,0,0
36,36,1.18686,408.84195,9.65488,272.3565,0,0,0,0,0,0,0,0,0,0
37,37,1.18688,411.20236,8.950304,246.78568,0,0,0,0,0,0,0,0,0,0
38,38,1.1868999999999998,412.50793,9.327242,211.51016,0,0,0,0,0,0,0,0,0,0
39,39,1.18692,409.59045,10.2344675,221.75536,0,0,0,0,0,0,0,0,0,0
40,40,1.18694,410.842,8.954823,256.0873,0,0,0,0,0,0,0,0,0,0
41,41,1.18696,410.9295,9.255493,263.9199,0,0,0,0,0,0,0,0,0,0
42,42,1.18698,410.641,12.220082,259.7789,0,0,0,0,0,0,0,0,0,0
43,43,1.187,410.92117,8.66448,202.73784,0,0,0,0,0,0,0,0,0,0
44,44,1.18702,412.17462,11.361657,246.4512,0,0,0,0,0,0,0,0,0,0
45,45,1.18704,411.28082,9.176635,225.234,0,0,0,0,0,0,0,0,0,0
