Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.161608104446282,387.78586,6.409965,163.78098,0,0,0,0,0,0,0,0,0,0
1,1,1.16162,388.2747,6.0822577,88.99266,0,0,0,0,0,0,0,0,0,0
2,2,1.16164,389.71277,5.898915,188.6614,0,0,0,0,0,0,0,0,0,0
3,3,1.16166,389.62167,6.5703053,144.92334,0,0,0,0,0,0,0,0,0,0
4,4,1.16168,389.61374,6.7647057,159.06473,0,0,0,0,0,0,0,0,0,0
5,5,1.1617,388.71002,6.678419,159.42223,0,0,0,0,0,0,0,0,0,0
6,6,1.16172,388.69775,6.042404,123.23627,0,0,0,0,0,0,0,0,0,0
7,7,1.16174,387.8575,6.140556,157.25279,0,0,0,0,0,0,0,0,0,0
8,8,1.16176,388.34897,5.1941595,194.26222,0,0,0,0,0,0,0,0,0,0
9,9,1.16178,386.25763,7.338596,205.24257,0,0,0,0,0,0,0,0,0,0
10,10,1.1618,389.87018,3.4565837,155.01338,0,0,0,0,0,0,0,0,0,0
11,11,1.16182,387.38412,7.3003173,98.7964,0,0,0,0,0,0,0,0,0,0
12,12,1.16184,387.2429,7.6447196,60.092598,0,0,0,0,0,0,0,0,0,0
13,13,1.16186,390.30106,6.5771017,141.40257,0,0,0,0,0,0,0,0,0,0
14,14,1.16188,387.67432,6.781123,141.9609,0,0,0,0,0,0,0,0,0,0
15,15,1.1619,386.87198,8.5928955,203.47491,0,0,0,0,0,0,0,0,0,0
16,16,1.1619199999999998,387.60895,5.6779003,182.31734,0,0,0,0,0,0,0,0,0,0
17,17,1.16194,388.41525,7.0877614,243.13184,0,0,0,0,0,0,0,0,0,0
18,18,1.16196,388.7509,7.2463565,203.5773,0,0,0,0,0,0,0,0,0,0
19,19,1.16198,387.37567,7.8187723,204.9409,0,0,0,0,0,0,0,0,0,0
20,20,1.162,387.94107,9.023379,272.0311,0,0,0,0,0,0,0,0,0,0
21,21,1.16202,387.85785,9.317508,156.08864,0,0,0,0,0,0,0,0,0,0
22,22,1.16204,387.6498,9.115448,183.96672,0,0,0,0,0,0,0,0,0,0
23,23,1.16206,386.27228,6.464222,108.91324,0,0,0,0,0,0,0,0,0,0
24,24,1.16208,386.96393,6.6826286,195.0282,0,0,0,0,0,0,0,0,0,0
25,25,1.1621,387.65417,6.718969,114.592834,0,0,0,0,0,0,0,0,0,0
26,26,1.16212,389.50323,6.302297,181.7094,0,0,0,0,0,0,0,0,0,0
27,27,1.16214,386.1216,6.014985,186.16301,0,0,0,0,0,0,0,0,0,0
28,28,1.16216,388.71396,8.672664,236.81616,0,0,0,0,0,0,0,0,0,0
29,29,1.16218,386.83,5.9410763,270.36102,0,0,0,0,0,0,0,0,0,0
30,30,1.1622,387.61615,8.621715,283.26947,0,0,0,0,0,0,0,0,0,0
31,31,1.16222,389.5299,8.976802,218.87413,0,0,0,0,0,0,0,0,0,0
32,32,1.16224,385.76172,8.878548,265.90695,0,0,0,0,0,0,0,0,0,0
33,33,1.1622599999999998,386.18958,11.128765,205.23149,0,0,0,0,0,0,0,0,0,0
34,34,1.16228,385.23975,10.144126,254.30281,0,0,0,0,0,0,0,0,0,0
35,35,1.1623,389.24136,10.872686,187.60463,0,0,0,0,0,0,0,0,0,0
36,36,1.16232,388.89026,7.3255844,247.40637,0,0,0,0,0,0,0,0,0,0
37,37,1.16234,388.98035,8.214558,223.26257,0,0,0,0,0,0,0,0,0,0
38,38,1.1623599999999998,389.62296,10.10029,173.66728,0,0,0,0,0,0,0,0,0,0
39,39,1.16238,387.76355,8.840242,199.68114,0,0,0,0,0,0,0,0,0,0
40,40,1.1624,386.90253,8.581988,248.82312,0,0,0,0,0,0,0,0,0,0
41,41,1.16242,388.0209,10.118954,223.32382,0,0,0,0,0,0,0,0,0,0
42,42,1.16244,386.5254,9.707571,204.04292,0,0,0,0,0,0,0,0,0,0
43,43,1.16246,389.75284,5.272559,232.16496,0,0,0,0,0,0,0,0,0,0
44,44,1.16248,389.4462,8.733542,215.20216,0,0,0,0,0,0,0,0,0,0
45,45,1.1625,389.3769,8.000059,221.69374,0,0,0,0,0,0,0,0,0,0
46,46,1.16252,386.9489,8.547349,287.75522,0,0,0,0,0,0,0,0,0,0
47,47,1.16254,385.92603,6.680058,169.49239,0,0,0,0,0,0,0,0,0,0
48,48,1.16256,387.128,6.9429107,216.14532,0,0,0,0,0,0,0,0,0,0
49,49,1.16258,387.9652,11.438121,260.20908,0,0,0,0,0,0,0,0,0,0
50,50,1.1626,387.09302,9.67086,176.31512,0,0,0,0,0,0,0,0,0,0
51,51,1.16262,387.64713,7.1945076,287.45963,0,0,0,0,0,0,0,0,0,0
52,52,1.16264,385.06552,9.518791,198.62917,0,0,0,0,0,0,0,0,0,0
53,53,1.16266,388.43933,8.130154,193.46732,0,0,0,0,0,0,0,0,0,0
54,54,1.16268,389.8298,12.5081005,257.28116,0,0,0,0,0,0,0,0,0,0
55,55,1.1626999999999998,390.16837,8.250198,248.40741,0,0,0,0,0,0,0,0,0,0
56,56,1.16272,390.19943,10.644607,167.81848,0,0,0,0,0,0,0,0,0,0
57,57,1.16274,388.7215,6.930821,248.74484,0,0,0,0,0,0,0,0,0,0
58,58,1.16276,388.469,11.421249,210.38869,0,0,0,0,0,0,0,0,0,0
59,59,1.16278,388.94305,10.871313,121.419815,0,0,0,0,0,0,0,0,0,0
60,60,1.1628,389.17917,15.142359,225.87779,0,0,0,0,0,0,0,0,0,0
