Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1359113058430896,405.80624,-13.7099495,-321.10544,0,0,0,0,0,0,0,0,0,0
1,1,1.13592,405.68225,-12.591747,-326.8354,0,0,0,0,0,0,0,0,0,0
2,2,1.13594,405.29608,-10.513847,-246.04906,0,0,0,0,0,0,0,0,0,0
3,3,1.13596,407.88788,-13.853582,-308.0895,0,0,0,0,0,0,0,0,0,0
4,4,1.13598,405.46164,-11.183898,-294.78537,0,0,0,0,0,0,0,0,0,0
5,5,1.136,405.7283,-10.172245,-265.6276,0,0,0,0,0,0,0,0,0,0
6,6,1.13602,406.56952,-14.16576,-236.3948,0,0,0,0,0,0,0,0,0,0
7,7,1.13604,409.755,-13.757372,-338.81256,0,0,0,0,0,0,0,0,0,0
8,8,1.1360599999999998,406.64917,-12.166383,-317.45224,0,0,0,0,0,0,0,0,0,0
9,9,1.13608,406.93582,-8.569585,-257.25067,0,0,0,0,0,0,0,0,0,0
10,10,1.1361,409.13452,-9.717885,-265.90817,0,0,0,0,0,0,0,0,0,0
11,11,1.13612,406.43207,-11.016113,-334.80142,0,0,0,0,0,0,0,0,0,0
12,12,1.13614,410.55954,-11.94964,-210.20703,0,0,0,0,0,0,0,0,0,0
13,13,1.13616,407.2827,-11.0289,-320.50378,0,0,0,0,0,0,0,0,0,0
14,14,1.13618,410.65106,-10.929851,-268.10602,0,0,0,0,0,0,0,0,0,0
15,15,1.1362,408.68454,-9.038989,-338.5277,0,0,0,0,0,0,0,0,0,0
16,16,1.13622,410.093,-9.274971,-260.24524,0,0,0,0,0,0,0,0,0,0
17,17,1.13624,407.7498,-11.574578,-300.05508,0,0,0,0,0,0,0,0,0,0
18,18,1.13626,408.75946,-11.709326,-318.40506,0,0,0,0,0,0,0,0,0,0
19,19,1.13628,409.66623,-11.412537,-249.45587,0,0,0,0,0,0,0,0,0,0
20,20,1.1363,407.4274,-13.067714,-292.13397,0,0,0,0,0,0,0,0,0,0
21,21,1.13632,410.24783,-10.760711,-322.4357,0,0,0,0,0,0,0,0,0,0
22,22,1.13634,410.3263,-10.116844,-303.70596,0,0,0,0,0,0,0,0,0,0
23,23,1.13636,410.73883,-9.422409,-292.54315,0,0,0,0,0,0,0,0,0,0
24,24,1.13638,409.609,-10.786552,-293.6033,0,0,0,0,0,0,0,0,0,0
25,25,1.1364,413.13367,-14.120727,-160.21512,0,0,0,0,0,0,0,0,0,0
26,26,1.13642,409.56018,-11.8392725,-333.4113,0,0,0,0,0,0,0,0,0,0
27,27,1.13644,409.61954,-11.902501,-206.3917,0,0,0,0,0,0,0,0,0,0
28,28,1.13646,409.006,-9.8098955,-279.388,0,0,0,0,0,0,0,0,0,0
29,29,1.13648,409.3023,-11.981793,-310.6383,0,0,0,0,0,0,0,0,0,0
30,30,1.1364999999999998,407.95657,-11.719172,-294.22205,0,0,0,0,0,0,0,0,0,0
31,31,1.13652,410.3239,-11.15674,-294.92807,0,0,0,0,0,0,0,0,0,0
32,32,1.13654,408.97028,-13.541639,-257.2271,0,0,0,0,0,0,0,0,0,0
33,33,1.13656,409.15182,-12.356642,-341.00662,0,0,0,0,0,0,0,0,0,0
34,34,1.13658,409.87738,-10.556607,-311.01486,0,0,0,0,0,0,0,0,0,0
35,35,1.1366,409.16498,-12.585358,-296.18655,0,0,0,0,0,0,0,0,0,0
36,36,1.13662,409.0524,-12.617654,-289.41345,0,0,0,0,0,0,0,0,0,0
37,37,1.13664,414.13898,-12.576064,-329.83682,0,0,0,0,0,0,0,0,0,0
38,38,1.13666,410.8883,-11.540633,-200.27078,0,0,0,0,0,0,0,0,0,0
39,39,1.13668,409.0782,-10.61085,-289.3246,0,0,0,0,0,0,0,0,0,0
40,40,1.1367,411.15137,-11.762116,-263.59164,0,0,0,0,0,0,0,0,0,0
41,41,1.13672,411.06235,-11.6945715,-288.61017,0,0,0,0,0,0,0,0,0,0
42,42,1.13674,409.07654,-12.529166,-311.47372,0,0,0,0,0,0,0,0,0,0
43,43,1.13676,409.52634,-11.347044,-202.46793,0,0,0,0,0,0,0,0,0,0
44,44,1.13678,411.399,-8.352832,-220.76929,0,0,0,0,0,0,0,0,0,0
45,45,1.1368,407.97607,-9.36413,-274.7611,0,0,0,0,0,0,0,0,0,0
46,46,1.13682,410.09302,-9.502394,-242.47865,0,0,0,0,0,0,0,0,0,0
47,47,1.13684,413.16016,-11.175886,-199.27896,0,0,0,0,0,0,0,0,0,0
48,48,1.13686,411.0312,-11.143528,-257.66208,0,0,0,0,0,0,0,0,0,0
49,49,1.13688,411.2497,-10.7513485,-241.55547,0,0,0,0,0,0,0,0,0,0
50,50,1.1369,410.92767,-11.153618,-245.54985,0,0,0,0,0,0,0,0,0,0
51,51,1.13692,409.92993,-9.817044,-257.54727,0,0,0,0,0,0,0,0,0,0
52,52,1.1369399999999998,409.25693,-9.98255,-205.35904,0,0,0,0,0,0,0,0,0,0
53,53,1.13696,411.04724,-9.289367,-219.11482,0,0,0,0,0,0,0,0,0,0
54,54,1.13698,411.72684,-9.510639,-299.81268,0,0,0,0,0,0,0,0,0,0
55,55,1.137,411.9241,-12.310326,-263.0345,0,0,0,0,0,0,0,0,0,0
56,56,1.13702,413.16434,-9.317913,-224.38545,0,0,0,0,0,0,0,0,0,0
57,57,1.13704,409.28204,-12.007552,-186.3449,0,0,0,0,0,0,0,0,0,0
58,58,1.13706,412.33347,-11.848108,-258.60336,0,0,0,0,0,0,0,0,0,0
59,59,1.13708,411.42548,-9.620912,-272.22635,0,0,0,0,0,0,0,0,0,0
