Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1104299069607393,395.6667,-0.77161086,-46.101227,0,0,0,0,0,0,0,0,0,0
1,1,1.11044,396.73138,-2.5014563,-48.470207,0,0,0,0,0,0,0,0,0,0
2,2,1.11046,394.9408,0.016660452,-15.127214,0,0,0,0,0,0,0,0,0,0
3,3,1.11048,395.57202,-0.67391634,-18.619005,0,0,0,0,0,0,0,0,0,0
4,4,1.1105,394.958,-3.8028154,-90.35632,0,0,0,0,0,0,0,0,0,0
5,5,1.11052,393.5778,-2.248213,-69.5355,0,0,0,0,0,0,0,0,0,0
6,6,1.11054,395.11993,-1.9428387,-33.674545,0,0,0,0,0,0,0,0,0,0
7,7,1.11056,397.2233,-3.757891,-59.21768,0,0,0,0,0,0,0,0,0,0
8,8,1.11058,395.27383,-0.8018639,-35.1813,0,0,0,0,0,0,0,0,0,0
9,9,1.1106,394.4332,-3.6077142,-49.492977,0,0,0,0,0,0,0,0,0,0
10,10,1.11062,393.08563,-3.5593474,-2.9392776,0,0,0,0,0,0,0,0,0,0
11,11,1.1106399999999998,395.3659,-0.10271573,-94.79823,0,0,0,0,0,0,0,0,0,0
12,12,1.11066,393.0846,-2.599321,-45.69722,0,0,0,0,0,0,0,0,0,0
13,13,1.11068,395.13412,-2.6608372,-31.45897,0,0,0,0,0,0,0,0,0,0
14,14,1.1107,395.02866,-4.4532404,-58.15336,0,0,0,0,0,0,0,0,0,0
15,15,1.11072,394.81738,-2.4226189,-76.43024,0,0,0,0,0,0,0,0,0,0
16,16,1.11074,395.1964,-1.2256017,-90.14744,0,0,0,0,0,0,0,0,0,0
17,17,1.11076,393.4882,-3.8952956,-101.04674,0,0,0,0,0,0,0,0,0,0
18,18,1.11078,393.59933,-1.6549294,-71.91072,0,0,0,0,0,0,0,0,0,0
19,19,1.1108,392.65894,-2.3758178,-90.33257,0,0,0,0,0,0,0,0,0,0
20,20,1.11082,392.23123,-2.885363,-134.13048,0,0,0,0,0,0,0,0,0,0
21,21,1.11084,394.4202,-7.193618,-50.51632,0,0,0,0,0,0,0,0,0,0
22,22,1.11086,393.07748,-4.8580294,-78.74582,0,0,0,0,0,0,0,0,0,0
23,23,1.11088,392.99142,-4.225341,-93.894356,0,0,0,0,0,0,0,0,0,0
24,24,1.1109,393.01416,-3.0329304,-80.05771,0,0,0,0,0,0,0,0,0,0
25,25,1.11092,393.55838,-5.232785,-81.6991,0,0,0,0,0,0,0,0,0,0
26,26,1.11094,390.55884,-5.803674,-138.65817,0,0,0,0,0,0,0,0,0,0
27,27,1.11096,391.05887,-4.5491657,-117.272064,0,0,0,0,0,0,0,0,0,0
28,28,1.11098,391.46863,-3.4143958,-89.83032,0,0,0,0,0,0,0,0,0,0
29,29,1.111,392.93582,-4.91232,-75.303986,0,0,0,0,0,0,0,0,0,0
30,30,1.11102,391.09058,-4.6975837,-102.42215,0,0,0,0,0,0,0,0,0,0
31,31,1.11104,392.3342,-2.0249946,-82.00914,0,0,0,0,0,0,0,0,0,0
32,32,1.11106,393.1537,-4.9947653,-100.33294,0,0,0,0,0,0,0,0,0,0
33,33,1.1110799999999998,391.4502,-4.0280166,-96.8283,0,0,0,0,0,0,0,0,0,0
34,34,1.1111,390.21872,-4.537266,-132.5313,0,0,0,0,0,0,0,0,0,0
35,35,1.11112,392.37366,-3.5678966,-125.30483,0,0,0,0,0,0,0,0,0,0
