Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1177824377210348,415.33496,-9.333896,-289.8515,0,0,0,0,0,0,0,0,0,0
1,1,1.1178,415.06616,-6.5605927,-122.25444,0,0,0,0,0,0,0,0,0,0
2,2,1.11782,410.83792,-4.6957455,-117.40676,0,0,0,0,0,0,0,0,0,0
3,3,1.11784,413.2043,-8.160699,-210.53145,0,0,0,0,0,0,0,0,0,0
4,4,1.11786,411.43704,-7.986565,-199.8043,0,0,0,0,0,0,0,0,0,0
5,5,1.11788,411.17563,-7.829064,-237.12823,0,0,0,0,0,0,0,0,0,0
6,6,1.1179,412.68454,-5.4191427,-237.72653,0,0,0,0,0,0,0,0,0,0
7,7,1.11792,409.8662,-9.741402,-207.16106,0,0,0,0,0,0,0,0,0,0
8,8,1.11794,411.73392,-8.1133175,-219.89732,0,0,0,0,0,0,0,0,0,0
9,9,1.1179599999999998,411.93423,-9.081093,-206.5617,0,0,0,0,0,0,0,0,0,0
10,10,1.11798,410.4997,-9.622285,-175.20555,0,0,0,0,0,0,0,0,0,0
11,11,1.118,410.69278,-6.1297326,-185.30226,0,0,0,0,0,0,0,0,0,0
12,12,1.11802,415.12384,-5.4200172,-172.7875,0,0,0,0,0,0,0,0,0,0
13,13,1.11804,411.49835,-7.0942807,-199.26482,0,0,0,0,0,0,0,0,0,0
14,14,1.11806,411.17493,-6.208246,-179.82155,0,0,0,0,0,0,0,0,0,0
15,15,1.11808,409.22455,-5.3386307,-118.18172,0,0,0,0,0,0,0,0,0,0
16,16,1.1181,408.04077,-7.005731,-184.36319,0,0,0,0,0,0,0,0,0,0
17,17,1.11812,412.22638,-8.638047,-263.83087,0,0,0,0,0,0,0,0,0,0
18,18,1.11814,411.87042,-6.0870237,-156.14223,0,0,0,0,0,0,0,0,0,0
19,19,1.11816,406.97604,-8.286596,-85.4333,0,0,0,0,0,0,0,0,0,0
20,20,1.11818,411.27045,-5.9355054,-116.695724,0,0,0,0,0,0,0,0,0,0
21,21,1.1182,410.75745,-7.9705834,-149.49107,0,0,0,0,0,0,0,0,0,0
22,22,1.11822,408.90005,-8.248687,-185.6093,0,0,0,0,0,0,0,0,0,0
23,23,1.11824,410.8311,-7.3371406,-181.95905,0,0,0,0,0,0,0,0,0,0
24,24,1.11826,411.0407,-5.8503857,-159.27498,0,0,0,0,0,0,0,0,0,0
25,25,1.11828,407.52914,-7.2976494,-101.318405,0,0,0,0,0,0,0,0,0,0
26,26,1.1182999999999998,412.30267,-9.167218,-214.87234,0,0,0,0,0,0,0,0,0,0
27,27,1.11832,410.22864,-4.594694,-163.68362,0,0,0,0,0,0,0,0,0,0
28,28,1.11834,409.669,-6.0995855,-112.291466,0,0,0,0,0,0,0,0,0,0
29,29,1.11836,412.22684,-6.7469726,-199.42296,0,0,0,0,0,0,0,0,0,0
30,30,1.11838,408.4071,-5.1650667,-119.13686,0,0,0,0,0,0,0,0,0,0
31,31,1.1183999999999998,407.55142,-6.6594787,-97.666275,0,0,0,0,0,0,0,0,0,0
32,32,1.11842,407.3987,-7.11024,-146.54326,0,0,0,0,0,0,0,0,0,0
33,33,1.11844,410.8898,-7.4484477,-102.570724,0,0,0,0,0,0,0,0,0,0
34,34,1.11846,408.489,-6.811436,-179.25873,0,0,0,0,0,0,0,0,0,0
35,35,1.11848,410.885,-7.261587,-229.0715,0,0,0,0,0,0,0,0,0,0
36,36,1.1185,408.47113,-6.688442,-133.00056,0,0,0,0,0,0,0,0,0,0
37,37,1.11852,412.65622,-5.8430085,-110.73313,0,0,0,0,0,0,0,0,0,0
38,38,1.11854,408.42282,-6.580147,-110.82873,0,0,0,0,0,0,0,0,0,0
39,39,1.11856,408.9745,-3.635548,-100.953964,0,0,0,0,0,0,0,0,0,0
40,40,1.11858,408.58804,-5.100694,-89.670135,0,0,0,0,0,0,0,0,0,0
41,41,1.1186,405.90466,-3.5288253,-187.88437,0,0,0,0,0,0,0,0,0,0
42,42,1.11862,408.54602,-8.606651,-123.48968,0,0,0,0,0,0,0,0,0,0
43,43,1.11864,407.56992,-3.2067258,-202.40872,0,0,0,0,0,0,0,0,0,0
44,44,1.11866,408.85785,-4.518716,-53.77157,0,0,0,0,0,0,0,0,0,0
