Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1312509529797934,389.8955,-4.306698,-98.67376,0,0,0,0,0,0,0,0,0,0
1,1,1.13126,392.3658,-1.9571862,-81.379395,0,0,0,0,0,0,0,0,0,0
2,2,1.1312799999999998,392.54794,-3.5825043,-49.921913,0,0,0,0,0,0,0,0,0,0
3,3,1.1313,390.90164,-7.1362114,-117.28623,0,0,0,0,0,0,0,0,0,0
4,4,1.13132,391.6924,-3.076429,-65.151665,0,0,0,0,0,0,0,0,0,0
5,5,1.13134,390.23166,-5.3083577,-65.45557,0,0,0,0,0,0,0,0,0,0
6,6,1.13136,390.4351,-4.5613794,-71.748055,0,0,0,0,0,0,0,0,0,0
7,7,1.13138,390.43332,-5.604263,-145.75493,0,0,0,0,0,0,0,0,0,0
8,8,1.1314,388.4689,-5.2154675,-140.25714,0,0,0,0,0,0,0,0,0,0
9,9,1.13142,392.08984,-6.174031,-100.78291,0,0,0,0,0,0,0,0,0,0
10,10,1.13144,389.46588,-3.6515226,-112.07703,0,0,0,0,0,0,0,0,0,0
11,11,1.13146,388.9312,-6.8978734,-207.71286,0,0,0,0,0,0,0,0,0,0
12,12,1.13148,390.6638,-4.080213,-110.20235,0,0,0,0,0,0,0,0,0,0
13,13,1.1315,389.2625,-5.161929,-154.41385,0,0,0,0,0,0,0,0,0,0
14,14,1.13152,388.52585,-6.6872635,-139.96257,0,0,0,0,0,0,0,0,0,0
15,15,1.13154,388.1087,-7.726662,-138.4721,0,0,0,0,0,0,0,0,0,0
16,16,1.13156,390.35672,-4.6489997,-190.44986,0,0,0,0,0,0,0,0,0,0
17,17,1.13158,388.18323,-9.039418,-248.04077,0,0,0,0,0,0,0,0,0,0
18,18,1.1316,388.0309,-9.481652,-100.06842,0,0,0,0,0,0,0,0,0,0
19,19,1.1316199999999998,388.0633,-5.835332,-156.09691,0,0,0,0,0,0,0,0,0,0
20,20,1.13164,391.30243,-5.6199675,-180.97588,0,0,0,0,0,0,0,0,0,0
21,21,1.13166,391.6117,-2.9933822,-151.98203,0,0,0,0,0,0,0,0,0,0
22,22,1.13168,390.39996,-6.3437634,-210.54301,0,0,0,0,0,0,0,0,0,0
23,23,1.1317,391.02878,-6.980494,-135.04626,0,0,0,0,0,0,0,0,0,0
24,24,1.13172,388.82764,-5.06096,-130.73784,0,0,0,0,0,0,0,0,0,0
25,25,1.13174,387.655,-7.3694944,-177.99266,0,0,0,0,0,0,0,0,0,0
26,26,1.13176,388.8224,-8.299493,-198.04562,0,0,0,0,0,0,0,0,0,0
27,27,1.13178,386.82138,-7.487908,-172.30933,0,0,0,0,0,0,0,0,0,0
28,28,1.1318,388.3411,-5.456574,-149.76462,0,0,0,0,0,0,0,0,0,0
29,29,1.13182,391.00674,-6.307383,-215.8563,0,0,0,0,0,0,0,0,0,0
30,30,1.13184,388.8785,-7.948521,-110.23749,0,0,0,0,0,0,0,0,0,0
31,31,1.13186,385.80746,-5.262214,-140.24252,0,0,0,0,0,0,0,0,0,0
32,32,1.13188,389.52078,-7.362708,-164.75514,0,0,0,0,0,0,0,0,0,0
33,33,1.1319,390.28372,-5.161274,-186.25981,0,0,0,0,0,0,0,0,0,0
34,34,1.13192,388.88715,-8.277324,-174.79074,0,0,0,0,0,0,0,0,0,0
35,35,1.13194,390.23398,-4.886933,-176.99799,0,0,0,0,0,0,0,0,0,0
36,36,1.13196,391.81293,-7.0557685,-151.75839,0,0,0,0,0,0,0,0,0,0
37,37,1.13198,387.879,-8.551097,-224.37561,0,0,0,0,0,0,0,0,0,0
38,38,1.132,388.30774,-8.129519,-247.526,0,0,0,0,0,0,0,0,0,0
39,39,1.13202,389.0297,-9.319082,-191.64273,0,0,0,0,0,0,0,0,0,0
40,40,1.13204,384.77124,-6.096435,-231.7402,0,0,0,0,0,0,0,0,0,0
41,41,1.1320599999999998,389.31104,-7.33833,-201.03384,0,0,0,0,0,0,0,0,0,0
42,42,1.13208,388.23547,-6.5219665,-218.43619,0,0,0,0,0,0,0,0,0,0
43,43,1.1321,390.9585,-7.1298494,-143.36429,0,0,0,0,0,0,0,0,0,0
44,44,1.13212,387.65698,-8.055754,-121.26036,0,0,0,0,0,0,0,0,0,0
45,45,1.13214,387.46475,-8.182922,-277.5507,0,0,0,0,0,0,0,0,0,0
46,46,1.13216,386.91293,-8.43374,-107.5201,0,0,0,0,0,0,0,0,0,0
47,47,1.13218,385.23303,-7.3269167,-152.06871,0,0,0,0,0,0,0,0,0,0
48,48,1.1322,386.59756,-9.468109,-185.43517,0,0,0,0,0,0,0,0,0,0
49,49,1.13222,386.43982,-8.085592,-185.51138,0,0,0,0,0,0,0,0,0,0
50,50,1.13224,385.86954,-8.144445,-193.04218,0,0,0,0,0,0,0,0,0,0
51,51,1.13226,388.96875,-6.6909313,-229.04988,0,0,0,0,0,0,0,0,0,0
52,52,1.13228,384.29236,-8.772563,-262.76657,0,0,0,0,0,0,0,0,0,0
53,53,1.1323,388.896,-6.530631,-209.86816,0,0,0,0,0,0,0,0,0,0
54,54,1.13232,388.17783,-9.119641,-199.51549,0,0,0,0,0,0,0,0,0,0
55,55,1.13234,387.99356,-9.779287,-217.32828,0,0,0,0,0,0,0,0,0,0
56,56,1.13236,387.0664,-7.6348524,-233.21237,0,0,0,0,0,0,0,0,0,0
57,57,1.13238,390.5319,-10.946107,-189.74493,0,0,0,0,0,0,0,0,0,0
58,58,1.1324,385.49945,-9.569941,-184.9095,0,0,0,0,0,0,0,0,0,0
59,59,1.13242,389.50616,-8.446917,-223.79182,0,0,0,0,0,0,0,0,0,0
60,60,1.13244,384.95816,-7.2062283,-234.08655,0,0,0,0,0,0,0,0,0,0
