Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1493177821661,404.5264,0.93634295,69.36551,0,0,0,0,0,0,0,0,0,0
1,1,1.14932,404.28613,1.4013757,74.66706,0,0,0,0,0,0,0,0,0,0
2,2,1.14934,405.0822,1.4983076,81.26447,0,0,0,0,0,0,0,0,0,0
3,3,1.14936,402.88608,0.8448814,33.170418,0,0,0,0,0,0,0,0,0,0
4,4,1.1493799999999998,405.64722,2.7717376,69.99099,0,0,0,0,0,0,0,0,0,0
5,5,1.1494,403.8594,2.1076398,43.278893,0,0,0,0,0,0,0,0,0,0
6,6,1.14942,402.20172,0.5982944,58.41948,0,0,0,0,0,0,0,0,0,0
7,7,1.14944,403.51447,1.4478791,38.86187,0,0,0,0,0,0,0,0,0,0
8,8,1.14946,402.30258,2.1226296,46.955124,0,0,0,0,0,0,0,0,0,0
9,9,1.14948,402.3295,2.5741777,17.820858,0,0,0,0,0,0,0,0,0,0
10,10,1.1495,402.56738,1.3121991,-3.858467,0,0,0,0,0,0,0,0,0,0
11,11,1.14952,402.95834,1.685523,59.097527,0,0,0,0,0,0,0,0,0,0
12,12,1.14954,403.9236,0.9767022,19.945227,0,0,0,0,0,0,0,0,0,0
13,13,1.14956,402.13824,3.4256387,66.50964,0,0,0,0,0,0,0,0,0,0
14,14,1.14958,404.11618,1.9783221,36.56032,0,0,0,0,0,0,0,0,0,0
15,15,1.1496,402.1756,1.5066808,30.019367,0,0,0,0,0,0,0,0,0,0
16,16,1.14962,401.83194,1.4763379,29.860928,0,0,0,0,0,0,0,0,0,0
17,17,1.14964,402.22015,1.3164483,49.56733,0,0,0,0,0,0,0,0,0,0
18,18,1.14966,403.58917,2.894617,30.636137,0,0,0,0,0,0,0,0,0,0
19,19,1.14968,402.31183,0.428712,14.77709,0,0,0,0,0,0,0,0,0,0
20,20,1.1497,401.0775,1.3821261,0.8788395,0,0,0,0,0,0,0,0,0,0
21,21,1.14972,401.85464,1.891979,11.059488,0,0,0,0,0,0,0,0,0,0
22,22,1.14974,400.1999,0.73878574,3.8935108,0,0,0,0,0,0,0,0,0,0
23,23,1.14976,399.203,1.8004957,7.4251766,0,0,0,0,0,0,0,0,0,0
24,24,1.14978,401.396,-0.25029403,-3.326292,0,0,0,0,0,0,0,0,0,0
25,25,1.1498,401.01572,-0.5195051,45.93714,0,0,0,0,0,0,0,0,0,0
26,26,1.1498199999999998,399.47406,-1.3517956,20.636232,0,0,0,0,0,0,0,0,0,0
27,27,1.14984,399.55304,-0.38622558,30.048067,0,0,0,0,0,0,0,0,0,0
28,28,1.14986,399.8283,0.15433243,31.400164,0,0,0,0,0,0,0,0,0,0
29,29,1.14988,401.18573,-0.22344613,19.557447,0,0,0,0,0,0,0,0,0,0
30,30,1.1499,400.1689,1.2314028,11.664492,0,0,0,0,0,0,0,0,0,0
31,31,1.14992,399.07016,1.7736561,8.190183,0,0,0,0,0,0,0,0,0,0
32,32,1.14994,397.87042,-0.8770918,16.415932,0,0,0,0,0,0,0,0,0,0
33,33,1.14996,399.69183,0.071916215,1.2355185,0,0,0,0,0,0,0,0,0,0
34,34,1.14998,399.37338,1.0374604,-14.381515,0,0,0,0,0,0,0,0,0,0
35,35,1.15,398.92477,-0.01698622,-8.4438305,0,0,0,0,0,0,0,0,0,0
36,36,1.15002,398.50095,-0.73680407,67.41798,0,0,0,0,0,0,0,0,0,0
37,37,1.15004,400.31873,0.40261832,16.94013,0,0,0,0,0,0,0,0,0,0
38,38,1.15006,395.83682,0.86552083,8.081055,0,0,0,0,0,0,0,0,0,0
39,39,1.15008,399.0382,2.5614476,-13.970888,0,0,0,0,0,0,0,0,0,0
40,40,1.1501,398.1265,-0.782835,-50.91595,0,0,0,0,0,0,0,0,0,0
41,41,1.15012,399.149,-2.9737067,5.465225,0,0,0,0,0,0,0,0,0,0
42,42,1.15014,398.0907,-1.9561226,-21.872063,0,0,0,0,0,0,0,0,0,0
43,43,1.1501599999999998,399.96658,-2.1445627,-7.867734,0,0,0,0,0,0,0,0,0,0
44,44,1.15018,397.3962,-0.2215051,-58.773148,0,0,0,0,0,0,0,0,0,0
45,45,1.1502,397.41348,-0.7463119,20.72215,0,0,0,0,0,0,0,0,0,0
46,46,1.15022,397.25116,-0.71862733,-39.98237,0,0,0,0,0,0,0,0,0,0
47,47,1.15024,398.87836,-1.8324612,-20.188484,0,0,0,0,0,0,0,0,0,0
48,48,1.1502599999999998,399.14066,-3.7411315,-3.8397484,0,0,0,0,0,0,0,0,0,0
49,49,1.15028,397.88815,-1.6773568,-13.269785,0,0,0,0,0,0,0,0,0,0
50,50,1.1503,397.43835,-2.1966937,-42.48517,0,0,0,0,0,0,0,0,0,0
51,51,1.15032,398.0913,-2.145547,-84.04209,0,0,0,0,0,0,0,0,0,0
52,52,1.15034,396.1836,-1.5207891,-61.520123,0,0,0,0,0,0,0,0,0,0
53,53,1.15036,397.7599,-1.8473122,-3.266817,0,0,0,0,0,0,0,0,0,0
54,54,1.15038,397.69238,0.54020214,-1.0988235,0,0,0,0,0,0,0,0,0,0
55,55,1.1504,395.71988,-2.2473104,-69.80305,0,0,0,0,0,0,0,0,0,0
56,56,1.15042,396.58252,0.34508157,-48.951157,0,0,0,0,0,0,0,0,0,0
57,57,1.15044,396.55197,-0.79752755,-41.976177,0,0,0,0,0,0,0,0,0,0
58,58,1.15046,396.30017,-2.1709273,-34.567818,0,0,0,0,0,0,0,0,0,0
59,59,1.15048,394.7043,-1.0528398,-38.94757,0,0,0,0,0,0,0,0,0,0
60,60,1.1505,394.23972,-3.0585952,-100.484344,0,0,0,0,0,0,0,0,0,0
61,61,1.15052,395.16248,-1.1380675,-37.271,0,0,0,0,0,0,0,0,0,0
62,62,1.15054,392.86523,-2.4130669,-58.215504,0,0,0,0,0,0,0,0,0,0
63,63,1.15056,396.67728,-2.5695865,-38.859688,0,0,0,0,0,0,0,0,0,0
64,64,1.15058,395.1037,-4.276858,-69.41329,0,0,0,0,0,0,0,0,0,0
65,65,1.1505999999999998,393.62402,-1.891184,-68.89213,0,0,0,0,0,0,0,0,0,0
66,66,1.15062,394.6039,-4.189885,-35.895508,0,0,0,0,0,0,0,0,0,0
67,67,1.15064,394.93558,-2.2827973,-131.29779,0,0,0,0,0,0,0,0,0,0
68,68,1.15066,396.1648,-5.039219,-73.03644,0,0,0,0,0,0,0,0,0,0
69,69,1.15068,392.964,-2.0429327,7.3763733,0,0,0,0,0,0,0,0,0,0
70,70,1.1507,394.75568,-2.4089878,-106.55137,0,0,0,0,0,0,0,0,0,0
71,71,1.15072,394.60556,-1.9837301,-90.11073,0,0,0,0,0,0,0,0,0,0
72,72,1.15074,393.7508,-3.548097,-54.919296,0,0,0,0,0,0,0,0,0,0
73,73,1.15076,394.3518,-2.0980444,-91.44556,0,0,0,0,0,0,0,0,0,0
74,74,1.15078,391.30624,-3.7644293,-54.694485,0,0,0,0,0,0,0,0,0,0
75,75,1.1508,392.95398,-2.4689503,-101.58535,0,0,0,0,0,0,0,0,0,0
76,76,1.15082,393.03815,-4.743651,-103.42525,0,0,0,0,0,0,0,0,0,0
77,77,1.15084,392.97278,-3.3618286,-117.277725,0,0,0,0,0,0,0,0,0,0
78,78,1.15086,394.46704,-4.9550157,-37.34074,0,0,0,0,0,0,0,0,0,0
79,79,1.15088,392.3661,-3.5553477,-71.21767,0,0,0,0,0,0,0,0,0,0
80,80,1.1509,393.21753,-3.9119904,-92.14583,0,0,0,0,0,0,0,0,0,0
81,81,1.15092,393.12064,-4.793645,-59.933407,0,0,0,0,0,0,0,0,0,0
82,82,1.15094,394.9257,-4.968706,-99.11429,0,0,0,0,0,0,0,0,0,0
83,83,1.15096,391.9818,-3.226153,-133.70842,0,0,0,0,0,0,0,0,0,0
84,84,1.15098,391.30945,-2.1538937,-124.744194,0,0,0,0,0,0,0,0,0,0
85,85,1.151,392.59586,-3.2332025,-27.261467,0,0,0,0,0,0,0,0,0,0
