Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189062534367238,404.58456,3.5930383,144.719,0,0,0,0,0,0,0,0,0,0
1,1,1.18908,406.86523,2.7834778,82.485466,0,0,0,0,0,0,0,0,0,0
2,2,1.1891,406.2134,2.7923276,137.3299,0,0,0,0,0,0,0,0,0,0
3,3,1.18912,403.97073,4.2770495,56.429886,0,0,0,0,0,0,0,0,0,0
4,4,1.18914,406.51306,3.9591048,119.37882,0,0,0,0,0,0,0,0,0,0
5,5,1.18916,405.7205,5.2801604,100.829216,0,0,0,0,0,0,0,0,0,0
6,6,1.18918,406.21268,4.669556,89.49925,0,0,0,0,0,0,0,0,0,0
7,7,1.1892,405.57373,3.6917548,106.604645,0,0,0,0,0,0,0,0,0,0
8,8,1.18922,405.80878,4.956517,88.59281,0,0,0,0,0,0,0,0,0,0
9,9,1.18924,405.9336,1.6371909,82.9343,0,0,0,0,0,0,0,0,0,0
10,10,1.18926,404.8804,4.474128,78.7123,0,0,0,0,0,0,0,0,0,0
11,11,1.18928,403.23343,3.335543,117.88165,0,0,0,0,0,0,0,0,0,0
12,12,1.1893,403.7366,1.8916128,84.5291,0,0,0,0,0,0,0,0,0,0
13,13,1.18932,403.97217,2.6917367,86.14542,0,0,0,0,0,0,0,0,0,0
14,14,1.1893399999999998,403.6018,4.607913,-5.839653,0,0,0,0,0,0,0,0,0,0
15,15,1.18936,402.31134,2.046192,63.701103,0,0,0,0,0,0,0,0,0,0
16,16,1.18938,403.49323,1.946387,-10.866917,0,0,0,0,0,0,0,0,0,0
17,17,1.1894,402.97162,4.8915453,30.980295,0,0,0,0,0,0,0,0,0,0
18,18,1.18942,404.19827,3.9159203,38.601646,0,0,0,0,0,0,0,0,0,0
19,19,1.18944,402.71616,0.70775795,40.996006,0,0,0,0,0,0,0,0,0,0
20,20,1.18946,404.27267,2.6981778,-6.4878883,0,0,0,0,0,0,0,0,0,0
21,21,1.18948,402.63818,0.40269148,95.801834,0,0,0,0,0,0,0,0,0,0
22,22,1.1895,402.93515,4.476058,50.894512,0,0,0,0,0,0,0,0,0,0
23,23,1.18952,401.43472,3.5702205,53.688076,0,0,0,0,0,0,0,0,0,0
24,24,1.18954,404.5634,1.4735277,49.83769,0,0,0,0,0,0,0,0,0,0
25,25,1.18956,402.01013,0.8324043,56.14817,0,0,0,0,0,0,0,0,0,0
26,26,1.18958,403.52313,1.8444122,5.734722,0,0,0,0,0,0,0,0,0,0
27,27,1.1896,401.5129,2.0936325,38.58998,0,0,0,0,0,0,0,0,0,0
28,28,1.18962,402.88156,0.43357098,19.63008,0,0,0,0,0,0,0,0,0,0
29,29,1.18964,402.55994,0.70707077,27.517448,0,0,0,0,0,0,0,0,0,0
30,30,1.18966,403.18027,0.8911588,40.975464,0,0,0,0,0,0,0,0,0,0
31,31,1.1896799999999998,402.5268,2.3405623,26.805216,0,0,0,0,0,0,0,0,0,0
32,32,1.1897,400.2521,-0.60905504,39.384186,0,0,0,0,0,0,0,0,0,0
33,33,1.18972,402.90625,2.643703,19.273895,0,0,0,0,0,0,0,0,0,0
34,34,1.18974,401.46622,0.21786988,25.383806,0,0,0,0,0,0,0,0,0,0
35,35,1.18976,401.9387,0.9435194,26.494081,0,0,0,0,0,0,0,0,0,0
36,36,1.1897799999999998,400.74127,0.9531568,15.517336,0,0,0,0,0,0,0,0,0,0
37,37,1.1898,400.45508,1.0941273,89.61978,0,0,0,0,0,0,0,0,0,0
38,38,1.18982,400.0336,0.30557868,29.336525,0,0,0,0,0,0,0,0,0,0
39,39,1.18984,401.35886,1.6106035,-5.9643736,0,0,0,0,0,0,0,0,0,0
40,40,1.18986,400.83878,0.37437165,15.416801,0,0,0,0,0,0,0,0,0,0
41,41,1.18988,400.65488,-3.1394615,52.795822,0,0,0,0,0,0,0,0,0,0
42,42,1.1899,400.96045,1.7998856,-5.0042934,0,0,0,0,0,0,0,0,0,0
43,43,1.18992,401.276,-0.5991061,-31.364237,0,0,0,0,0,0,0,0,0,0
44,44,1.18994,401.27264,1.0409025,21.577473,0,0,0,0,0,0,0,0,0,0
45,45,1.18996,400.89908,1.0052167,8.115128,0,0,0,0,0,0,0,0,0,0
46,46,1.18998,399.5368,-0.5296296,13.33573,0,0,0,0,0,0,0,0,0,0
47,47,1.19,400.9758,-2.2731702,44.08541,0,0,0,0,0,0,0,0,0,0
48,48,1.19002,399.62796,-1.1799455,-9.279354,0,0,0,0,0,0,0,0,0,0
49,49,1.19004,398.9694,0.05505383,17.957907,0,0,0,0,0,0,0,0,0,0
50,50,1.19006,399.9441,1.0219102,15.168882,0,0,0,0,0,0,0,0,0,0
51,51,1.19008,397.9146,0.23829564,-13.603121,0,0,0,0,0,0,0,0,0,0
52,52,1.1901,397.8855,-2.2336714,-50.536198,0,0,0,0,0,0,0,0,0,0
53,53,1.1901199999999998,399.38812,-0.46387088,-0.67857456,0,0,0,0,0,0,0,0,0,0
54,54,1.19014,398.15048,-0.038241506,34.32671,0,0,0,0,0,0,0,0,0,0
