Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1665238952781232,409.5418,11.996631,317.4367,0,0,0,0,0,0,0,0,0,0
1,1,1.16654,410.04156,11.061132,297.0688,0,0,0,0,0,0,0,0,0,0
2,2,1.16656,408.61475,9.692159,268.7822,0,0,0,0,0,0,0,0,0,0
3,3,1.16658,408.5239,11.263327,212.26117,0,0,0,0,0,0,0,0,0,0
4,4,1.1666,411.95053,12.063385,295.49756,0,0,0,0,0,0,0,0,0,0
5,5,1.16662,410.9423,12.464163,310.6923,0,0,0,0,0,0,0,0,0,0
6,6,1.16664,412.8876,10.665007,257.9655,0,0,0,0,0,0,0,0,0,0
7,7,1.16666,408.1554,10.645637,271.08124,0,0,0,0,0,0,0,0,0,0
8,8,1.16668,409.9381,9.1868305,311.0905,0,0,0,0,0,0,0,0,0,0
9,9,1.1666999999999998,410.83136,12.236601,253.89157,0,0,0,0,0,0,0,0,0,0
10,10,1.16672,411.858,9.184788,263.71564,0,0,0,0,0,0,0,0,0,0
11,11,1.16674,410.35873,11.367037,297.61688,0,0,0,0,0,0,0,0,0,0
12,12,1.16676,409.8131,12.309219,255.13403,0,0,0,0,0,0,0,0,0,0
13,13,1.16678,413.57553,11.852068,211.85747,0,0,0,0,0,0,0,0,0,0
14,14,1.1667999999999998,410.71884,11.597745,276.99615,0,0,0,0,0,0,0,0,0,0
15,15,1.16682,408.87964,13.184111,247.8733,0,0,0,0,0,0,0,0,0,0
16,16,1.16684,409.93353,11.91827,296.7754,0,0,0,0,0,0,0,0,0,0
17,17,1.16686,412.26004,11.65233,274.95206,0,0,0,0,0,0,0,0,0,0
18,18,1.16688,410.8647,10.601309,220.36047,0,0,0,0,0,0,0,0,0,0
19,19,1.1669,409.0784,10.522338,267.89758,0,0,0,0,0,0,0,0,0,0
20,20,1.16692,411.20258,9.154795,225.2502,0,0,0,0,0,0,0,0,0,0
21,21,1.16694,410.2955,13.27942,234.84709,0,0,0,0,0,0,0,0,0,0
22,22,1.16696,410.72675,12.623784,263.31076,0,0,0,0,0,0,0,0,0,0
23,23,1.16698,411.70358,8.967579,269.6246,0,0,0,0,0,0,0,0,0,0
24,24,1.167,412.45163,10.396773,271.92566,0,0,0,0,0,0,0,0,0,0
25,25,1.16702,412.98773,10.43671,237.77757,0,0,0,0,0,0,0,0,0,0
26,26,1.16704,411.11856,10.553778,284.50226,0,0,0,0,0,0,0,0,0,0
27,27,1.16706,410.549,10.536464,262.07013,0,0,0,0,0,0,0,0,0,0
28,28,1.16708,411.496,9.956405,262.3436,0,0,0,0,0,0,0,0,0,0
29,29,1.1671,411.4833,11.381397,222.15927,0,0,0,0,0,0,0,0,0,0
30,30,1.16712,411.2619,10.543231,204.27695,0,0,0,0,0,0,0,0,0,0
31,31,1.1671399999999998,411.35135,9.864848,279.4374,0,0,0,0,0,0,0,0,0,0
32,32,1.16716,411.05774,12.134693,247.42201,0,0,0,0,0,0,0,0,0,0
33,33,1.16718,412.20688,9.52103,284.94016,0,0,0,0,0,0,0,0,0,0
34,34,1.1672,410.2655,8.808069,260.0749,0,0,0,0,0,0,0,0,0,0
35,35,1.16722,410.4827,8.231562,240.80394,0,0,0,0,0,0,0,0,0,0
36,36,1.16724,411.26968,9.20266,217.94298,0,0,0,0,0,0,0,0,0,0
37,37,1.16726,411.0173,9.928492,264.4219,0,0,0,0,0,0,0,0,0,0
38,38,1.16728,412.14026,9.525606,266.50397,0,0,0,0,0,0,0,0,0,0
39,39,1.1673,412.61313,9.810417,232.7542,0,0,0,0,0,0,0,0,0,0
40,40,1.16732,410.65463,10.241352,225.9249,0,0,0,0,0,0,0,0,0,0
41,41,1.16734,409.98138,9.914106,217.62881,0,0,0,0,0,0,0,0,0,0
42,42,1.16736,411.7038,9.732235,240.62788,0,0,0,0,0,0,0,0,0,0
43,43,1.16738,412.49445,8.828623,243.9962,0,0,0,0,0,0,0,0,0,0
44,44,1.1674,411.4989,10.471889,238.3441,0,0,0,0,0,0,0,0,0,0
45,45,1.16742,412.81955,8.018976,198.30113,0,0,0,0,0,0,0,0,0,0
46,46,1.16744,410.79602,9.15149,200.56558,0,0,0,0,0,0,0,0,0,0
47,47,1.16746,411.753,10.027842,207.36394,0,0,0,0,0,0,0,0,0,0
48,48,1.16748,411.76053,7.9485188,219.80605,0,0,0,0,0,0,0,0,0,0
49,49,1.1675,411.63626,9.617433,212.28131,0,0,0,0,0,0,0,0,0,0
50,50,1.16752,412.74658,7.753157,238.96844,0,0,0,0,0,0,0,0,0,0
51,51,1.16754,410.21576,8.291201,169.4624,0,0,0,0,0,0,0,0,0,0
52,52,1.16756,412.33084,9.500583,233.67918,0,0,0,0,0,0,0,0,0,0
53,53,1.1675799999999998,410.22296,8.480684,202.39667,0,0,0,0,0,0,0,0,0,0
54,54,1.1676,410.63126,9.656175,191.69225,0,0,0,0,0,0,0,0,0,0
55,55,1.16762,411.89383,9.322628,182.51956,0,0,0,0,0,0,0,0,0,0
56,56,1.16764,412.9706,8.313867,211.0244,0,0,0,0,0,0,0,0,0,0
57,57,1.16766,413.2516,7.8054414,261.07944,0,0,0,0,0,0,0,0,0,0
58,58,1.16768,412.82077,8.450524,199.94728,0,0,0,0,0,0,0,0,0,0
59,59,1.1677,411.36646,10.784235,204.98645,0,0,0,0,0,0,0,0,0,0
60,60,1.16772,411.76233,6.7849226,178.55788,0,0,0,0,0,0,0,0,0,0
61,61,1.16774,410.56018,8.557563,187.6505,0,0,0,0,0,0,0,0,0,0
62,62,1.16776,411.26852,9.014139,201.74725,0,0,0,0,0,0,0,0,0,0
63,63,1.16778,412.2527,7.491889,204.97449,0,0,0,0,0,0,0,0,0,0
64,64,1.1678,411.90103,8.115542,199.54364,0,0,0,0,0,0,0,0,0,0
65,65,1.16782,412.17596,7.4368305,156.47226,0,0,0,0,0,0,0,0,0,0
66,66,1.16784,412.4587,8.347836,193.87904,0,0,0,0,0,0,0,0,0,0
67,67,1.16786,412.23956,8.85321,184.07487,0,0,0,0,0,0,0,0,0,0
68,68,1.16788,411.91376,8.7271185,160.28099,0,0,0,0,0,0,0,0,0,0
69,69,1.1679,410.46976,7.502604,172.7002,0,0,0,0,0,0,0,0,0,0
70,70,1.1679199999999998,410.6969,9.142193,169.64412,0,0,0,0,0,0,0,0,0,0
71,71,1.16794,411.19754,10.559734,193.468,0,0,0,0,0,0,0,0,0,0
72,72,1.16796,410.08105,7.6231127,194.22626,0,0,0,0,0,0,0,0,0,0
73,73,1.16798,410.9657,8.815059,194.20119,0,0,0,0,0,0,0,0,0,0
74,74,1.168,410.78638,7.924843,191.45145,0,0,0,0,0,0,0,0,0,0
75,75,1.1680199999999998,409.99963,7.9336534,210.73659,0,0,0,0,0,0,0,0,0,0
76,76,1.16804,410.66833,7.3574805,119.18345,0,0,0,0,0,0,0,0,0,0
77,77,1.16806,412.17712,8.0618515,138.27063,0,0,0,0,0,0,0,0,0,0
78,78,1.16808,410.35474,8.750681,250.42635,0,0,0,0,0,0,0,0,0,0
79,79,1.1681,410.13837,7.132527,166.9634,0,0,0,0,0,0,0,0,0,0
80,80,1.16812,411.67923,6.6245008,180.46918,0,0,0,0,0,0,0,0,0,0
81,81,1.16814,409.4389,8.205886,183.31906,0,0,0,0,0,0,0,0,0,0
82,82,1.16816,408.32626,8.721322,157.31116,0,0,0,0,0,0,0,0,0,0
83,83,1.16818,411.07288,8.32369,158.75053,0,0,0,0,0,0,0,0,0,0
84,84,1.1682,411.0287,5.5495615,183.35095,0,0,0,0,0,0,0,0,0,0
85,85,1.16822,409.6543,6.6121078,168.21602,0,0,0,0,0,0,0,0,0,0
86,86,1.16824,410.09933,6.345325,138.55107,0,0,0,0,0,0,0,0,0,0
87,87,1.16826,410.45688,7.637519,115.160706,0,0,0,0,0,0,0,0,0,0
88,88,1.16828,411.81186,8.240154,212.9369,0,0,0,0,0,0,0,0,0,0
89,89,1.1683,410.5053,7.8553762,165.15128,0,0,0,0,0,0,0,0,0,0
90,90,1.16832,409.86026,7.7839084,165.0972,0,0,0,0,0,0,0,0,0,0
91,91,1.16834,408.26736,7.3599896,159.64706,0,0,0,0,0,0,0,0,0,0
92,92,1.1683599999999998,408.46652,8.092178,128.64226,0,0,0,0,0,0,0,0,0,0
93,93,1.16838,410.08643,5.8019466,112.0058,0,0,0,0,0,0,0,0,0,0
94,94,1.1684,410.4295,5.1879487,186.36253,0,0,0,0,0,0,0,0,0,0
95,95,1.16842,409.35004,4.992981,125.40012,0,0,0,0,0,0,0,0,0,0
96,96,1.16844,411.65637,6.947507,119.62814,0,0,0,0,0,0,0,0,0,0
97,97,1.16846,407.33264,6.0503616,156.84987,0,0,0,0,0,0,0,0,0,0
98,98,1.16848,409.32663,6.8396177,160.28998,0,0,0,0,0,0,0,0,0,0
99,99,1.1685,410.83652,6.3560476,112.201546,0,0,0,0,0,0,0,0,0,0
